NO
50.1021
714
2.63,7.624,11.41,-3.258414E-07,0,-1
2.731157,7.001992,11.20531,-3.258414E-07,0,-1
2.649944,7,11.05272,-0.04187631,0,-0.9991227
2.701607,7,10.90831,-0.04187631,0,-0.9991227
2.626445,7,10.64394,-0.04187631,0,-0.9991227
2.595514,7,10.60583,-0.04187631,0,-0.9991227
2.637752,7,10.54156,-0.04187631,0,-0.9991227
2.524004,7,10.30211,-0.04187631,0,-0.9991227
2.472301,7,10.0373,-0.04187631,0,-0.9991227
2.422616,7,9.878416,-0.04187631,0,-0.9991227
2.360623,7,9.667552,-0.04187631,0,-0.9991227
2.530491,7,9.438294,-0.04187631,0,-0.9991227
2.446492,7,9.366126,-0.04187631,0,-0.9991227
2.344174,7,9.29498,-0.04187631,0,-0.9991227
2.281042,7,9.138279,-0.04187631,0,-0.9991227
2.190589,7,9.044041,-0.04187631,0,-0.9991227
2.141876,7,8.904487,-0.04187631,0,-0.9991227
2.029205,7,8.723294,-0.04187631,0,-0.9991227
1.94244,7,8.516157,-0.04187631,0,-0.9991227
1.94244,7,8.516157,-0.04187631,0,-0.9991227
1.94244,7,8.516157,-0.04187631,0,-0.9991227
2.101788,7,8.361727,0.08624594,0,-0.9962739
2.046112,7,8.271495,0.08624594,0,-0.9962739
2.107119,7,8.202882,0.08624594,0,-0.9962739
2.199847,7,8.058761,0.08624594,0,-0.9962739
2.282251,7,7.946733,0.08624594,0,-0.9962739
2.498415,7,7.828951,0.08624594,0,-0.9962739
2.717526,7,7.639849,0.08624594,0,-0.9962739
2.52354,7,7.452627,0.08624594,0,-0.9962739
2.622815,7,7.17133,0.08624594,0,-0.9962739
2.75598,7,6.942314,0.08624594,0,-0.9962739
2.781213,7,6.856269,0.08624594,0,-0.9962739
2.810984,7,6.796051,0.08624594,0,-0.9962739
3.032793,7,6.614966,0.08624594,0,-0.9962739
2.849942,7,6.42838,0.08624594,0,-0.9962739
2.772822,7,6.315279,0.08624594,0,-0.9962739
2.804343,7,6.139792,0.08624594,0,-0.9962739
2.664422,7,5.975151,0.08624594,0,-0.9962739
2.722421,7,5.887548,0.08624594,0,-0.9962739
2.508768,7,5.729587,0.08624594,0,-0.9962739
2.727874,7,5.587685,0.08624594,0,-0.9962739
2.515767,7,5.432891,0.08624594,0,-0.9962739
2.495349,7,5.143396,0.08624594,0,-0.9962739
2.542225,7,4.941267,0.08624594,0,-0.9962739
2.577029,7,4.828553,0.08624594,0,-0.9962739
2.691483,7,4.749257,0.08624594,0,-0.9962739
2.871761,7,4.631348,0.08624594,0,-0.9962739
2.960584,7,4.407386,0.08624594,0,-0.9962739
2.927177,7,4.2,0.08624594,0,-0.9962739
2.866403,7,4.2,0.08624594,0,-0.9962739
3.233334,7,4.039337,0.08624594,0,-0.9962739
3.233334,7,4.039337,0.08624594,0,-0.9962739
3.233334,7,3.769355,-0.06279135,0,-0.9980266
3.233334,7,3.523734,-0.06279135,0,-0.9980266
3.329434,7,3.354965,-0.06279135,0,-0.9980266
3.233334,7,3.195116,-0.06279135,0,-0.9980266
3.081244,7,2.966667,-0.06279135,0,-0.9980266
3.081244,7,2.966667,-0.06279135,0,-0.9980266
3.09462,7,2.68031,0.05366122,0,-0.9985592
3.018163,7,2.530885,0.05366122,0,-0.9985592
3.135441,7,2.340585,0.05366122,0,-0.9985592
3.222676,7,2.057609,0.05366122,0,-0.9985592
3.000548,7,1.881231,0.05366122,0,-0.9985592
3.123067,7,1.776446,0.05366122,0,-0.9985592
3.040473,7,1.515781,0.05366122,0,-0.9985592
2.908314,7,1.412014,0.05366122,0,-0.9985592
2.968192,7,1.21325,0.05366122,0,-0.9985592
2.933754,7,1.141698,0.05366122,0,-0.9985592
3.11871,7,0.9330264,0.05366122,0,-0.9985592
3.117924,7,0.6992741,0.05366122,0,-0.9985592
3.33022,7,0.5903658,0.05366122,0,-0.9985592
3.161253,7,0.3804356,0.05366122,0,-0.9985592
3.210321,7,0.1437911,0.05366122,0,-0.9985592
3.274092,7,-0.02423456,0.05366122,0,-0.9985592
3.505717,7,-0.1651165,0.05366122,0,-0.9985592
3.634734,7,-0.4333707,0.05366122,0,-0.9985592
3.789502,7,-0.6227452,0.05366122,0,-0.9985592
3.574208,7,-0.8147464,0.05366122,0,-0.9985592
3.566473,7,-1.046722,0.05366122,0,-0.9985592
3.520672,7,-1.151473,0.05366122,0,-0.9985592
3.401735,7,-1.358305,0.05366122,0,-0.9985592
3.183356,7,-1.509846,0.05366122,0,-0.9985592
3.425043,7,-1.639182,0.05366122,0,-0.9985592
3.494651,7,-1.793264,0.05366122,0,-0.9985592
3.491521,7,-1.935575,0.05366122,0,-0.9985592
3.723994,7,-2.070993,0.05366122,0,-0.9985592
3.777468,7,-2.284412,0.05366122,0,-0.9985592
3.695159,7,-2.489665,0.05366122,0,-0.9985592
3.697081,7,-2.662799,0.05366122,0,-0.9985592
3.587684,7,-2.740506,0.05366122,0,-0.9985592
3.476669,7,-2.977151,0.05366122,0,-0.9985592
3.628006,7,-3.196224,0.05366122,0,-0.9985592
3.468807,7,-3.343133,0.05366122,0,-0.9985592
3.688953,7,-3.500446,0.05366122,0,-0.9985592
3.896508,7,-3.68391,0.05366122,0,-0.9985592
3.967411,7,-3.867985,0.05366122,0,-0.9985592
3.968914,7,-4.080856,0.05366122,0,-0.9985592
3.879804,7,-4.355085,0.05366122,0,-0.9985592
3.932088,7,-4.509614,0.05366122,0,-0.9985592
3.857134,7,-4.795738,0.05366122,0,-0.9985592
3.77075,7,-5.010169,0.05366122,0,-0.9985592
3.70334,7,-5.241549,0.05366122,0,-0.9985592
3.57724,7,-5.368819,0.05366122,0,-0.9985592
3.386308,7,-5.561994,0.05366122,0,-0.9985592
3.498637,7,-5.662708,0.05366122,0,-0.9985592
3.424224,7,-5.749465,0.05366122,0,-0.9985592
3.459639,7,-6.022973,0.05366122,0,-0.9985592
3.64272,7,-6.175673,0.05366122,0,-0.9985592
3.548987,7,-6.333455,0.05366122,0,-0.9985592
3.538898,7,-6.487463,0.05366122,0,-0.9985592
3.33488,7,-6.683068,0.05366122,0,-0.9985592
3.388585,7,-6.85753,0.05366122,0,-0.9985592
3.293169,7,-7.116574,0.05366122,0,-0.9985592
3.439831,7,-7.299219,0.05366122,0,-0.9985592
3.294285,7,-7.520803,0.05366122,0,-0.9985592
3.258254,7,-7.559813,0.05366122,0,-0.9985592
3.134092,7,-7.77651,0.05366122,0,-0.9985592
3.01244,7,-8.01372,0.05366122,0,-0.9985592
2.819857,7,-8.177986,0.05366122,0,-0.9985592
2.993416,7,-8.267262,0.05366122,0,-0.9985592
3.131546,7,-8.439342,0.05366122,0,-0.9985592
3.212016,7,-8.72194,0.05366122,0,-0.9985592
3.026702,7,-8.92458,0.05366122,0,-0.9985592
3.054025,7,-8.939139,0.05366122,0,-0.9985592
3.006291,7,-9.193019,0.05366122,0,-0.9985592
3.146152,7,-9.284036,0.05366122,0,-0.9985592
3.330318,7,-9.384459,0.05366122,0,-0.9985592
3.560155,7,-9.506145,0.05366122,0,-0.9985592
3.442563,7,-9.647306,0.05366122,0,-0.9985592
3.58468,7,-9.782298,0.05366122,0,-0.9985592
3.510749,7,-10.00162,0.05366122,0,-0.9985592
3.552816,7,-10.22158,0.05366122,0,-0.9985592
3.529798,7,-10.48784,0.05366122,0,-0.9985592
3.524541,7,-10.62318,0.05366122,0,-0.9985592
3.610354,7,-10.83315,0.05366122,0,-0.9985592
3.714443,7,-11.0237,0.05366122,0,-0.9985592
3.878901,7,-11.24563,0.05366122,0,-0.9985592
3.837347,7,-11.41059,0.05366122,0,-0.9985592
3.951991,7,-11.51731,0.05366122,0,-0.9985592
3.951541,7,-11.76851,0.05366122,0,-0.9985592
4.12562,7,-11.94222,0.05366122,0,-0.9985592
4.135915,7,-12.16772,0.05366122,0,-0.9985592
4.264084,7,-12.3517,0.05366122,0,-0.9985592
4.105515,7,-12.51119,0.05366122,0,-0.9985592
4.142828,7,-12.7705,0.05366122,0,-0.9985592
3.927109,7,-12.9718,0.05366122,0,-0.9985592
4.059875,7,-13.23416,0.05366122,0,-0.9985592
