NO
50.05145
750
2.63,7.624,11.41,-3.258414E-07,0,-1
2.692418,7.003883,11.27364,-3.258414E-07,0,-1
2.762224,7,11.00264,0.09084833,0,-0.9958646
2.629267,7,10.77733,0.09084833,0,-0.9958646
2.694788,7,10.60832,0.09084833,0,-0.9958646
2.80105,7,10.34217,0.09084833,0,-0.9958646
2.823316,7,10.31437,0.09084833,0,-0.9958646
2.844027,7,10.15026,0.09084833,0,-0.9958646
2.919346,7,10.08578,0.09084833,0,-0.9958646
2.878968,7,9.998508,0.09084833,0,-0.9958646
2.960325,7,9.759337,0.09084833,0,-0.9958646
2.894862,7,9.712324,0.09084833,0,-0.9958646
2.916555,7,9.695588,0.09084833,0,-0.9958646
2.906805,7,9.405351,0.09084833,0,-0.9958646
2.781414,7,9.264325,0.09084833,0,-0.9958646
2.734108,7,9.219578,0.09084833,0,-0.9958646
2.638815,7,8.999697,0.09084833,0,-0.9958646
2.747026,7,8.822647,0.09084833,0,-0.9958646
2.637088,7,8.649146,0.09084833,0,-0.9958646
2.598227,7,8.48515,0.09084833,0,-0.9958646
2.598227,7,8.48515,0.09084833,0,-0.9958646
2.598227,7,8.48515,0.09084833,0,-0.9958646
2.738997,7,8.415102,0.2424851,0,-0.9701551
2.596821,7,8.199792,0.2424851,0,-0.9701551
2.643288,7,8.150606,0.2424851,0,-0.9701551
2.833434,7,7.943987,0.2424851,0,-0.9701551
2.999997,7,7.784163,0.2424851,0,-0.9701551
3.130329,7,7.610777,0.2424851,0,-0.9701551
3.274107,7,7.378867,0.2424851,0,-0.9701551
3.459271,7,7.211418,0.2424851,0,-0.9701551
3.502767,7,6.96585,0.2424851,0,-0.9701551
3.495322,7,6.714382,0.2424851,0,-0.9701551
3.463336,7,6.585044,0.2424851,0,-0.9701551
3.599579,7,6.523427,0.2424851,0,-0.9701551
3.713125,7,6.361715,0.2424851,0,-0.9701551
3.794082,7,6.080165,0.2424851,0,-0.9701551
3.950114,7,5.957389,0.2424851,0,-0.9701551
4.128625,7,5.783513,0.2424851,0,-0.9701551
4.156742,7,5.614983,0.2424851,0,-0.9701551
4.387509,7,5.490517,0.2424851,0,-0.9701551
4.332679,7,5.200115,0.2424851,0,-0.9701551
4.162858,7,5.001523,0.2424851,0,-0.9701551
4.238903,7,4.768505,0.2424851,0,-0.9701551
4.238903,7,4.768505,0.2424851,0,-0.9701551
4.238903,7,4.768505,0.2424851,0,-0.9701551
4.261817,7,4.647472,0.186016,0,-0.9825467
4.376185,7,4.43841,0.186016,0,-0.9825467
4.411753,7,4.239603,0.186016,0,-0.9825467
4.380866,7,4.00606,0.186016,0,-0.9825467
4.265024,7,3.83328,0.186016,0,-0.9825467
4.116094,7,3.642974,0.186016,0,-0.9825467
4.21972,7,3.386205,0.186016,0,-0.9825467
4.183877,7,3.187906,0.186016,0,-0.9825467
4.149691,7,2.956169,0.0861704,0,-0.9962806
4.163202,7,2.939831,0.0861704,0,-0.9962806
4.325822,7,2.793782,0.0861704,0,-0.9962806
4.240738,7,2.542841,0.0861704,0,-0.9962806
4.193811,7,2.287615,0.0861704,0,-0.9962806
4.075681,7,2.180505,0.0861704,0,-0.9962806
3.989825,7,1.925218,0.0861704,0,-0.9962806
3.893329,7,1.760652,0.0861704,0,-0.9962806
3.903639,7,1.483911,0.0861704,0,-0.9962806
3.867296,7,1.194727,0.0861704,0,-0.9962806
3.844848,7,1.173984,0.0861704,0,-0.9962806
3.777141,7,1.085185,0.0861704,0,-0.9962806
3.85067,7,0.8670851,0.0861704,0,-0.9962806
3.95456,7,0.6879859,0.0861704,0,-0.9962806
3.765078,7,0.4919665,0.0861704,0,-0.9962806
3.6703,7,0.3245633,0.0861704,0,-0.9962806
3.760738,7,0.05962142,0.0861704,0,-0.9962806
3.99951,7,-0.1043683,0.0861704,0,-0.9962806
4.164796,7,-0.3206866,0.0861704,0,-0.9962806
4.164796,7,-0.3206866,0.0861704,0,-0.9962806
4.292861,7,-0.4799592,0.2344725,0,-0.9721228
4.44488,7,-0.7381744,0.2344725,0,-0.9721228
4.44488,7,-0.7381744,0.2344725,0,-0.9721228
4.328563,7,-0.8953462,0.1348947,0,-0.99086
4.538317,7,-1.100375,0.1348947,0,-0.99086
4.721966,7,-1.226471,0.1348947,0,-0.99086
4.962222,7,-1.334999,0.1348947,0,-0.99086
4.929154,7,-1.580346,0.1348947,0,-0.99086
4.883069,7,-1.654208,0.1348947,0,-0.99086
4.707405,7,-1.821759,0.1348947,0,-0.99086
4.930232,7,-1.917069,0.1348947,0,-0.99086
5.032423,7,-2.038643,0.1348947,0,-0.99086
5.027747,7,-2.064333,0.1348947,0,-0.99086
4.900107,7,-2.328449,0.1348947,0,-0.99086
5.053737,7,-2.552711,0.1348947,0,-0.99086
4.975192,7,-2.736023,0.1348947,0,-0.99086
5.046172,7,-2.800306,0.1348947,0,-0.99086
5.009508,7,-2.980947,0.1348947,0,-0.99086
4.878306,7,-3.086762,0.1348947,0,-0.99086
4.784498,7,-3.352239,0.1348947,0,-0.99086
4.955989,7,-3.473712,0.1348947,0,-0.99086
4.867515,7,-3.715638,0.1348947,0,-0.99086
4.812561,7,-3.98971,0.1348947,0,-0.99086
4.906629,7,-4.184218,0.1348947,0,-0.99086
4.92402,7,-4.256359,0.1348947,0,-0.99086
4.771106,7,-4.466444,0.1348947,0,-0.99086
4.625597,7,-4.681515,0.1348947,0,-0.99086
4.729692,7,-4.926357,0.1348947,0,-0.99086
4.739527,7,-4.968859,0.1348947,0,-0.99086
4.671903,7,-5.164499,0.1348947,0,-0.99086
4.750024,7,-5.442984,0.1348947,0,-0.99086
4.902871,7,-5.689986,0.1348947,0,-0.99086
4.783795,7,-5.941569,0.1348947,0,-0.99086
4.870298,7,-6.228755,0.1348947,0,-0.99086
4.683058,7,-6.418335,0.1348947,0,-0.99086
4.612451,7,-6.569292,0.1348947,0,-0.99086
4.735105,7,-6.671269,0.1348947,0,-0.99086
4.664188,7,-6.779937,0.1348947,0,-0.99086
4.592987,7,-6.91204,0.1348947,0,-0.99086
4.645108,7,-7.019686,0.1348947,0,-0.99086
4.773186,7,-7.276101,0.1348947,0,-0.99086
4.860853,7,-7.549274,0.1348947,0,-0.99086
4.734548,7,-7.816247,0.1348947,0,-0.99086
4.711022,7,-8.044161,0.1348947,0,-0.99086
4.62103,7,-8.17669,0.1348947,0,-0.99086
4.881409,7,-8.298702,0.1348947,0,-0.99086
4.793248,7,-8.50096,0.1348947,0,-0.99086
4.812681,7,-8.638922,0.1348947,0,-0.99086
4.812681,7,-8.638922,0.1348947,0,-0.99086
4.879824,7,-8.914403,0.2367976,0,-0.971559
5.140226,7,-9.039709,0.2367976,0,-0.971559
5.169792,7,-9.084584,0.2367976,0,-0.971559
5.069656,7,-9.29487,0.2367976,0,-0.971559
5.058846,7,-9.358099,0.2367976,0,-0.971559
4.933491,7,-9.495434,0.2367976,0,-0.971559
5.030487,7,-9.778736,0.2367976,0,-0.971559
4.968565,7,-10.07224,0.2367976,0,-0.971559
4.98294,7,-10.18997,0.2367976,0,-0.971559
5.05693,7,-10.43447,0.2367976,0,-0.971559
