Good
18.75436
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.744864,7.004444,11.29389,-5.642599E-07,0,-1
2.812798,7.002681,11.2302,-5.642599E-07,0,-1
2.915438,7,11.0152,-5.642599E-07,0,-1
3.033222,7,10.83401,0.108855,0,-0.9940575
3.020171,7,10.64522,0.108855,0,-0.9940575
3.154347,7,10.50302,0.108855,0,-0.9940575
3.221405,7,10.45345,0.108855,0,-0.9940575
3.434465,7,10.31018,0.108855,0,-0.9940575
3.281391,7,10.16538,0.108855,0,-0.9940575
3.328801,7,9.959759,0.108855,0,-0.9940575
3.404973,7,9.759768,0.108855,0,-0.9940575
3.510721,7,9.672597,0.108855,0,-0.9940575
3.536753,7,9.512329,0.108855,0,-0.9940575
3.72997,7,9.413156,0.108855,0,-0.9940575
3.649726,7,9.334932,0.108855,0,-0.9940575
3.739099,7,9.151364,0.108855,0,-0.9940575
3.773033,7,9.070874,0.108855,0,-0.9940575
3.788121,7,8.999391,0.108855,0,-0.9940575
4.019236,7,8.857594,0.108855,0,-0.9940575
3.962557,7,8.663581,0.108855,0,-0.9940575
3.989464,7,8.421965,0.108855,0,-0.9940575
3.989464,7,8.421965,0.108855,0,-0.9940575
3.978902,7,8.298705,0.008940013,0,-0.9999599
3.880595,7,8.052235,0.008940013,0,-0.9999599
3.938691,7,7.981679,0.008940013,0,-0.9999599
3.810253,7,7.902196,0.008940013,0,-0.9999599
3.847209,7,7.7575,0.008940013,0,-0.9999599
3.900386,7,7.489511,0.008940013,0,-0.9999599
3.892053,7,7.317441,0.008940013,0,-0.9999599
3.966062,7,7.198755,0.008940013,0,-0.9999599
3.895921,7,7.076908,0.008940013,0,-0.9999599
4.064151,7,6.883278,0.008940013,0,-0.9999599
4.063293,7,6.731765,0.008940013,0,-0.9999599
3.840182,7,6.536203,0.008940013,0,-0.9999599
3.695522,7,6.442409,0.008940013,0,-0.9999599
3.877556,7,6.307783,0.008940013,0,-0.9999599
3.922024,7,6.206885,0.008940013,0,-0.9999599
3.727414,7,5.995136,0.008940013,0,-0.9999599
3.830171,7,5.72819,0.008940013,0,-0.9999599
3.73288,7,5.562992,0.008940013,0,-0.9999599
3.708402,7,5.30634,0.008940013,0,-0.9999599
3.619063,7,5.227162,0.008940013,0,-0.9999599
3.549257,7,5.118236,0.008940013,0,-0.9999599
3.37954,7,4.904302,0.008940013,0,-0.9999599
3.478271,7,4.84686,0.008940013,0,-0.9999599
3.384809,7,4.593114,0.008940013,0,-0.9999599
3.37792,7,4.422274,0.008940013,0,-0.9999599
3.402517,7,4.16642,0.008940013,0,-0.9999599
3.340602,7,3.879503,-0.07632797,0,-0.9970828
3.233334,7,3.747774,-0.07632797,0,-0.9970828
3.233334,7,3.579436,-0.07632797,0,-0.9970828
3.233334,7,3.52484,-0.07632797,0,-0.9970828
3.233334,7,3.242424,-0.07632797,0,-0.9970828
3.238984,7,3.144794,-0.07632797,0,-0.9970828
3.149027,7,2.944731,-0.07632797,0,-0.9970828
3.253782,7,2.691254,-0.07632797,0,-0.9970828
3.219362,7,2.394497,-0.07632797,0,-0.9970828
3.333995,7,2.135236,-0.07632797,0,-0.9970828
3.347361,7,2.077109,-0.07632797,0,-0.9970828
3.282829,7,1.851823,-0.07632797,0,-0.9970828
3.192445,7,1.719165,-0.07632797,0,-0.9970828
3.410925,7,1.555664,-0.07632797,0,-0.9970828
3.454439,7,1.357953,-0.07632797,0,-0.9970828
3.47976,7,1.062615,-0.07632797,0,-0.9970828
3.455884,7,0.7818133,-0.07632797,0,-0.9970828
3.410969,7,0.6203188,-0.07632797,0,-0.9970828
3.390252,7,0.532887,-0.07632797,0,-0.9970828
3.388941,7,0.2480901,-0.07632797,0,-0.9970828
3.301419,7,0.1000034,-0.07632797,0,-0.9970828
3.35901,7,-0.03527015,-0.07632797,0,-0.9970828
3.217618,7,-0.2034994,-0.1994769,0,-0.9799025
3.147164,7,-0.2499176,-0.1994769,0,-0.9799025
3.15689,7,-0.4705793,-0.1994769,0,-0.9799025
3.010139,7,-0.5869301,-0.1994769,0,-0.9799025
3.010139,7,-0.5869301,-0.1994769,0,-0.9799025
2.982686,7,-0.882162,-0.09258851,0,-0.9957045
2.79797,7,-1.081376,-0.09258851,0,-0.9957045
2.640286,7,-1.319865,-0.09258851,0,-0.9957045
2.645088,7,-1.604868,-0.09258851,0,-0.9957045
2.556956,7,-1.859108,-0.09258851,0,-0.9957045
2.693769,7,-1.982763,-0.09258851,0,-0.9957045
2.651707,7,-2.129463,-0.09258851,0,-0.9957045
2.627695,7,-2.351277,-0.09258851,0,-0.9957045
2.722571,7,-2.543788,-0.09258851,0,-0.9957045
2.633896,7,-2.717377,-0.09258851,0,-0.9957045
2.522125,7,-2.967585,-0.09258851,0,-0.9957045
2.548572,7,-3.087733,-0.09258851,0,-0.9957045
2.446626,7,-3.316469,-0.09258851,0,-0.9957045
2.309,7,-3.51188,-0.09258851,0,-0.9957045
2.066304,7,-3.681221,-0.09258851,0,-0.9957045
1.958388,7,-3.794748,-0.09258851,0,-0.9957045
2.095353,7,-4.00558,-0.09258851,0,-0.9957045
2.049489,7,-4.256122,-0.09258851,0,-0.9957045
2.187801,7,-4.479099,-0.09258851,0,-0.9957045
2.26203,7,-4.666577,-0.09258851,0,-0.9957045
2.212329,7,-4.849771,-0.09258851,0,-0.9957045
2.255376,7,-4.943449,-0.09258851,0,-0.9957045
2.225612,7,-4.979431,-0.09258851,0,-0.9957045
2.318137,7,-5.207896,-0.09258851,0,-0.9957045
