NO
50.00065
794
2.63,7.624,11.41,-3.258414E-07,0,-1
2.526503,7.003681,11.26634,-5.642599E-07,0,-1
2.477614,7,11.03059,-5.642599E-07,0,-1
2.464886,7,10.90107,-0.09779162,0,-0.9952068
2.566485,7,10.74833,-0.09779162,0,-0.9952068
2.687034,7,10.6285,-0.09779162,0,-0.9952068
2.719732,7,10.57133,-0.09779162,0,-0.9952068
2.749267,7,10.33154,-0.09779162,0,-0.9952068
2.639421,7,10.10217,-0.09779162,0,-0.9952068
2.59782,7,9.872797,-0.09779162,0,-0.9952068
2.442623,7,9.768774,-0.09779162,0,-0.9952068
2.551763,7,9.589567,-0.09779162,0,-0.9952068
2.712226,7,9.384,-0.09779162,0,-0.9952068
2.624167,7,9.164651,-0.09779162,0,-0.9952068
2.647563,7,8.912389,-0.09779162,0,-0.9952068
2.606319,7,8.64938,-0.09779162,0,-0.9952068
2.499272,7,8.500036,-0.09779162,0,-0.9952068
2.555447,7,8.287214,0.02029152,0,-0.999794
2.526472,7,8.032409,0.02029152,0,-0.999794
2.434634,7,7.890218,0.02029152,0,-0.999794
2.418372,7,7.603105,0.02029152,0,-0.999794
2.424683,7,7.479344,0.02029152,0,-0.999794
2.359535,7,7.291951,0.02029152,0,-0.999794
2.49996,7,7.047584,0.02029152,0,-0.999794
2.67164,7,6.875022,0.02029152,0,-0.999794
2.853884,7,6.735232,0.02029152,0,-0.999794
3.003993,7,6.533582,0.02029152,0,-0.999794
3.029619,7,6.347596,0.02029152,0,-0.999794
2.970887,7,6.115615,0.02029152,0,-0.999794
3.1047,7,5.936131,0.02029152,0,-0.999794
3.218202,7,5.721346,0.02029152,0,-0.999794
3.252165,7,5.570466,0.02029152,0,-0.999794
3.210385,7,5.529268,0.02029152,0,-0.999794
3.337972,7,5.303482,0.02029152,0,-0.999794
3.380668,7,5.08359,0.02029152,0,-0.999794
3.320183,7,4.847818,0.02029152,0,-0.999794
3.325304,7,4.741735,0.02029152,0,-0.999794
3.108837,7,4.560543,0.02029152,0,-0.999794
3.177547,7,4.300055,0.02029152,0,-0.999794
3.092595,7,4.2,0.02029152,0,-0.999794
3.248631,7,4.020629,0.02029152,0,-0.999794
3.248631,7,4.020629,0.02029152,0,-0.999794
3.415066,7,3.853597,-0.09000155,0,-0.9959415
3.354001,7,3.695022,-0.09000155,0,-0.9959415
3.383988,7,3.598247,-0.09000155,0,-0.9959415
3.554005,7,3.431931,-0.09000155,0,-0.9959415
3.44968,7,3.350235,-0.09000155,0,-0.9959415
3.462337,7,3.126171,-0.09000155,0,-0.9959415
3.382141,7,2.849087,-0.09000155,0,-0.9959415
3.382141,7,2.849087,-0.09000155,0,-0.9959415
3.608947,7,2.679269,0.04891651,0,-0.9988029
3.758571,7,2.543073,0.04891651,0,-0.9988029
3.963677,7,2.340168,0.04891651,0,-0.9988029
3.974853,7,2.274016,0.04891651,0,-0.9988029
4.160386,7,2.12549,0.04891651,0,-0.9988029
4.094267,7,1.884253,0.04891651,0,-0.9988029
4.264342,7,1.717508,0.04891651,0,-0.9988029
4.193022,7,1.445086,0.04891651,0,-0.9988029
4.051884,7,1.326685,0.04891651,0,-0.9988029
4.212105,7,1.202943,0.04891651,0,-0.9988029
4.228095,7,1.173011,0.04891651,0,-0.9988029
4.235284,7,1.088967,0.04891651,0,-0.9988029
4.26338,7,0.9269685,0.04891651,0,-0.9988029
4.292383,7,0.7855234,0.04891651,0,-0.9988029
4.214102,7,0.5750797,0.04891651,0,-0.9988029
4.185404,7,0.5033272,0.04891651,0,-0.9988029
4.197528,7,0.4782535,0.04891651,0,-0.9988029
4.287069,7,0.4070887,0.04891651,0,-0.9988029
4.204296,7,0.2229966,0.04891651,0,-0.9988029
4.229372,7,0.1465352,0.04891651,0,-0.9988029
4.080738,7,-0.04154445,0.04891651,0,-0.9988029
4.080738,7,-0.04154445,0.04891651,0,-0.9988029
4.298097,7,-0.2275229,0.1895085,0,-0.981879
4.313124,7,-0.474986,0.1895085,0,-0.981879
4.222075,7,-0.7129797,0.09007119,0,-0.9959353
4.43696,7,-0.9209198,0.09007119,0,-0.9959353
4.48455,7,-1.018062,0.09007119,0,-0.9959353
4.325946,7,-1.259318,0.09007119,0,-0.9959353
4.461849,7,-1.417271,0.09007119,0,-0.9959353
4.576037,7,-1.64247,0.09007119,0,-0.9959353
4.490355,7,-1.8879,0.09007119,0,-0.9959353
4.569799,7,-2.036425,0.09007119,0,-0.9959353
4.644787,7,-2.182769,0.09007119,0,-0.9959353
4.45691,7,-2.394582,0.09007119,0,-0.9959353
4.448703,7,-2.412987,0.09007119,0,-0.9959353
4.598304,7,-2.653738,0.09007119,0,-0.9959353
4.461997,7,-2.885568,0.09007119,0,-0.9959353
4.301563,7,-3.12168,0.09007119,0,-0.9959353
4.373849,7,-3.317832,0.09007119,0,-0.9959353
4.350944,7,-3.597497,0.09007119,0,-0.9959353
4.560223,7,-3.76878,0.09007119,0,-0.9959353
4.608799,7,-3.933872,0.09007119,0,-0.9959353
4.578257,7,-3.990695,0.09007119,0,-0.9959353
4.411841,7,-4.137486,0.09007119,0,-0.9959353
4.566026,7,-4.310823,0.09007119,0,-0.9959353
4.371312,7,-4.456079,0.09007119,0,-0.9959353
4.227479,7,-4.689549,0.09007119,0,-0.9959353
4.103165,7,-4.91786,0.09007119,0,-0.9959353
4.237897,7,-5.036265,0.09007119,0,-0.9959353
4.239158,7,-5.135931,0.09007119,0,-0.9959353
4.358804,7,-5.257124,0.09007119,0,-0.9959353
4.209976,7,-5.42338,0.09007119,0,-0.9959353
4.144527,7,-5.475236,0.09007119,0,-0.9959353
4.209928,7,-5.568931,0.09007119,0,-0.9959353
4.2535,7,-5.730227,0.09007119,0,-0.9959353
4.445104,7,-5.948122,0.09007119,0,-0.9959353
4.42583,7,-6.179218,0.09007119,0,-0.9959353
4.624919,7,-6.348626,0.09007119,0,-0.9959353
4.519549,7,-6.437075,0.09007119,0,-0.9959353
4.519716,7,-6.518517,0.09007119,0,-0.9959353
4.674659,7,-6.600077,0.09007119,0,-0.9959353
4.683215,7,-6.791974,0.09007119,0,-0.9959353
4.915022,7,-6.975584,0.09007119,0,-0.9959353
4.932573,7,-7.101232,0.09007119,0,-0.9959353
4.921061,7,-7.398725,0.09007119,0,-0.9959353
4.819345,7,-7.568337,0.09007119,0,-0.9959353
4.951597,7,-7.722853,0.09007119,0,-0.9959353
5.016332,7,-7.764618,0.09007119,0,-0.9959353
5.195603,7,-7.91858,0.09007119,0,-0.9959353
5.18955,7,-8.057107,0.09007119,0,-0.9959353
5.08167,7,-8.215252,0.09007119,0,-0.9959353
5.027247,7,-8.372194,0.09007119,0,-0.9959353
5.264345,7,-8.529262,0.09007119,0,-0.9959353
5.183197,7,-8.779151,0.09007119,0,-0.9959353
5.183197,7,-8.779151,0.09007119,0,-0.9959353
5.183197,7,-8.779151,0.09007119,0,-0.9959353
5.36112,7,-8.892274,0.2368697,0,-0.9715413
5.452243,7,-8.97539,0.2368697,0,-0.9715413
5.582426,7,-9.043724,0.2368697,0,-0.9715413
5.479101,7,-9.232357,0.2368697,0,-0.9715413
5.510314,7,-9.426558,0.2368697,0,-0.9715413
5.39742,7,-9.552275,0.2368697,0,-0.9715413
5.407015,7,-9.622285,0.2368697,0,-0.9715413
5.353011,7,-9.725661,0.2368697,0,-0.9715413
5.426283,7,-9.891647,0.2368697,0,-0.9715413
5.478604,7,-10.05453,0.2368697,0,-0.9715413
5.575685,7,-10.16235,0.2368697,0,-0.9715413
5.637712,7,-10.19661,0.2368697,0,-0.9715413
5.695022,7,-10.28528,0.2368697,0,-0.9715413
5.807973,7,-10.35874,0.2368697,0,-0.9715413
5.760568,7,-10.42759,0.2368697,0,-0.9715413
5.779919,7,-10.68175,0.2368697,0,-0.9715413
5.879485,7,-10.95255,0.2368697,0,-0.9715413
5.882069,7,-11.14732,0.1219751,0,-0.9925333
6.137072,7,-11.27199,0.1219751,0,-0.9925333
5.909873,7,-11.45128,0.1219751,0,-0.9925333
5.89187,7,-11.683,0.1219751,0,-0.9925333
5.710423,7,-11.88503,0.1219751,0,-0.9925333
5.644115,7,-12.10997,0.1219751,0,-0.9925333
5.493252,7,-12.32194,0.1219751,0,-0.9925333
5.569885,7,-12.42223,0.1219751,0,-0.9925333
5.592112,7,-12.4505,0.1219751,0,-0.9925333
5.43433,7,-12.6306,0.1219751,0,-0.9925333
5.615713,7,-12.77321,0.1219751,0,-0.9925333
5.742098,7,-12.93247,0.1219751,0,-0.9925333
5.777278,7,-13.22884,0.1219751,0,-0.9925333
5.93392,7,-13.43171,0.1219751,0,-0.9925333
6.008358,7,-13.67812,0.1219751,0,-0.9925333
6.001708,7,-13.76099,0.1219751,0,-0.9925333
5.783962,7,-13.86667,0.1219751,0,-0.9925333
5.794545,7,-13.86667,0.1219751,0,-0.9925333
6.046961,7,-13.86667,0.1219751,0,-0.9925333
6.07538,7,-13.86667,0.1219751,0,-0.9925333
6.074328,7,-13.86667,0.1219751,0,-0.9925333
6.185435,7,-13.86667,0.1219751,0,-0.9925333
6.37304,7,-13.86667,0.1219751,0,-0.9925333
6.280547,7,-13.86667,0.1219751,0,-0.9925333
6.210203,7,-13.86667,0.1219751,0,-0.9925333
6.128793,7,-13.86667,0.1219751,0,-0.9925333
6.032511,7,-13.86667,0.1219751,0,-0.9925333
5.956965,7,-13.86667,0.1219751,0,-0.9925333
6.198514,7,-13.86667,0.1219751,0,-0.9925333
6.241629,7,-13.86667,0.1219751,0,-0.9925333
6.384591,7,-13.86667,0.1219751,0,-0.9925333
6.26504,7,-13.86667,0.1219751,0,-0.9925333
6.369157,7,-13.86667,0.1219751,0,-0.9925333
6.556142,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.561131,7,-13.86667,0.1219751,0,-0.9925333
6.451779,7,-13.86667,0.1219751,0,-0.9925333
6.392109,7,-13.86667,0.1219751,0,-0.9925333
6.519804,7,-13.86667,0.1219751,0,-0.9925333
6.577481,7,-13.86667,0.1219751,0,-0.9925333
6.690257,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.7,7,-13.86667,0.1219751,0,-0.9925333
6.61848,7,-13.86667,0.1219751,0,-0.9925333
6.61848,7,-13.86667,0.1219751,0,-0.9925333
6.526593,7,-13.86667,-0.01839352,0,-0.9998307
6.516961,7,-13.86667,-0.01839352,0,-0.9998307
6.54722,7,-13.86667,-0.01839352,0,-0.9998307
6.50308,7,-13.86667,-0.01839352,0,-0.9998307
6.38725,7,-13.86667,-0.01839352,0,-0.9998307
6.515015,7,-13.86667,-0.01839352,0,-0.9998307
6.522787,7,-13.86667,-0.01839352,0,-0.9998307
6.662888,7,-13.86667,-0.01839352,0,-0.9998307
6.7,7,-13.86667,-0.01839352,0,-0.9998307
6.7,7,-13.86667,-0.01839352,0,-0.9998307
6.680026,7,-13.86667,-0.01839352,0,-0.9998307
6.7,7,-13.86667,0.04765294,0,-0.9988638
6.562068,7,-13.86667,0.04765294,0,-0.9988638
6.322926,7,-13.86667,-0.04402844,0,-0.9990302
6.493101,7,-13.86667,-0.04402844,0,-0.9990302
6.406683,7,-13.86667,-0.04402844,0,-0.9990302
6.458813,7,-13.86667,-0.04402844,0,-0.9990302
6.38313,7,-13.86667,-0.04402844,0,-0.9990302
6.343223,7,-13.86667,-0.04402844,0,-0.9990302
6.315287,7,-13.86667,-0.04402844,0,-0.9990302
6.222871,7,-13.86667,-0.04402844,0,-0.9990302
6.330738,7,-13.86667,-0.04402844,0,-0.9990302
6.443046,7,-13.86667,-0.04402844,0,-0.9990302
6.356568,7,-13.86667,-0.04402844,0,-0.9990302
6.503105,7,-13.86667,-0.04402844,0,-0.9990302
6.515975,7,-13.86667,-0.04402844,0,-0.9990302
6.623522,7,-13.86667,-0.04402844,0,-0.9990302
6.49287,7,-13.86667,-0.04402844,0,-0.9990302
6.449144,7,-13.86667,-0.04402844,0,-0.9990302
6.282167,7,-13.86667,-0.04402844,0,-0.9990302
6.384833,7,-13.86667,-0.04402844,0,-0.9990302
6.339425,7,-13.86667,-0.04402844,0,-0.9990302
6.266323,7,-13.86667,-0.04402844,0,-0.9990302
6.114364,7,-13.86667,-0.04402844,0,-0.9990302
6.131288,7,-13.86667,-0.04402844,0,-0.9990302
6.366515,7,-13.86667,-0.04402844,0,-0.9990302
6.282832,7,-13.86667,-0.04402844,0,-0.9990302
6.134339,7,-13.86667,-0.04402844,0,-0.9990302
6.176486,7,-13.86667,-0.04402844,0,-0.9990302
5.983803,7,-13.86667,-0.04402844,0,-0.9990302
5.954796,7,-13.86667,-0.04402844,0,-0.9990302
5.992976,7,-13.86667,-0.04402844,0,-0.9990302
6.029087,7,-13.86667,-0.04402844,0,-0.9990302
6.059072,7,-13.86667,-0.04402844,0,-0.9990302
6.155208,7,-13.86667,-0.04402844,0,-0.9990302
6.00759,7,-13.86667,-0.04402844,0,-0.9990302
6.201545,7,-13.86667,-0.04402844,0,-0.9990302
6.045598,7,-13.86667,-0.04402844,0,-0.9990302
5.913732,7,-13.86667,-0.04402844,0,-0.9990302
6.082507,7,-13.86667,-0.04402844,0,-0.9990302
5.922668,7,-13.86667,-0.04402844,0,-0.9990302
5.835275,7,-13.86667,-0.04402844,0,-0.9990302
5.720929,7,-13.86667,-0.04402844,0,-0.9990302
