NO
50.01774
774
2.63,7.624,11.41,-3.258414E-07,0,-1
2.763184,7.001203,11.17679,-5.642599E-07,0,-1
2.77277,7,10.99606,-5.642599E-07,0,-1
2.869557,7,10.91196,0.1079994,0,-0.9941509
2.831282,7,10.74488,0.1079994,0,-0.9941509
2.811427,7,10.50084,0.1079994,0,-0.9941509
2.65648,7,10.25336,0.1079994,0,-0.9941509
2.637522,7,10.11693,0.1079994,0,-0.9941509
2.556695,7,9.988069,0.1079994,0,-0.9941509
2.488627,7,9.719116,0.1079994,0,-0.9941509
2.40036,7,9.549901,0.1079994,0,-0.9941509
2.368354,7,9.350713,0.1079994,0,-0.9941509
2.320566,7,9.21371,0.1079994,0,-0.9941509
2.334785,7,9.120298,0.1079994,0,-0.9941509
2.39041,7,9.063918,0.1079994,0,-0.9941509
2.371577,7,8.976029,0.1079994,0,-0.9941509
2.258852,7,8.789488,0.1079994,0,-0.9941509
2.353108,7,8.644184,0.1079994,0,-0.9941509
2.190879,7,8.49993,0.1079994,0,-0.9941509
2.259196,7,8.270556,0.1989459,0,-0.9800104
2.434671,7,8.147572,0.1989459,0,-0.9800104
2.55312,7,7.988292,0.1989459,0,-0.9800104
2.636745,7,7.95562,0.1989459,0,-0.9800104
2.590952,7,7.850964,0.1989459,0,-0.9800104
2.697576,7,7.682499,0.1989459,0,-0.9800104
2.893719,7,7.559285,0.1989459,0,-0.9800104
2.814754,7,7.278334,0.1989459,0,-0.9800104
2.782074,7,7.052269,0.1989459,0,-0.9800104
2.932385,7,6.976899,0.1989459,0,-0.9800104
2.930565,7,6.856128,0.1989459,0,-0.9800104
3.149993,7,6.674915,0.1989459,0,-0.9800104
3.336308,7,6.458733,0.1989459,0,-0.9800104
3.526921,7,6.351836,0.1989459,0,-0.9800104
3.664034,7,6.211141,0.1989459,0,-0.9800104
3.579116,7,5.980407,0.1989459,0,-0.9800104
3.628292,7,5.727495,0.1989459,0,-0.9800104
3.679473,7,5.58741,0.1989459,0,-0.9800104
3.605078,7,5.407803,0.1989459,0,-0.9800104
3.489242,7,5.256449,0.1989459,0,-0.9800104
3.4984,7,5.067744,0.1989459,0,-0.9800104
3.573338,7,4.84981,0.1989459,0,-0.9800104
3.670255,7,4.811515,0.1989459,0,-0.9800104
3.738314,7,4.692181,0.1989459,0,-0.9800104
3.571716,7,4.468489,0.1989459,0,-0.9800104
3.650629,7,4.26498,0.1989459,0,-0.9800104
3.832159,7,4.14021,0.1989459,0,-0.9800104
3.901483,7,3.978136,0.2637877,0,-0.9645807
3.891222,7,3.679649,0.2637877,0,-0.9645807
4.017319,7,3.521303,0.2637877,0,-0.9645807
3.944478,7,3.389681,0.2637877,0,-0.9645807
3.950711,7,3.349781,0.2637877,0,-0.9645807
3.925704,7,3.286639,0.2637877,0,-0.9645807
4.089462,7,3.227104,0.2637877,0,-0.9645807
3.894704,7,3.000226,0.2637877,0,-0.9645807
3.790562,7,2.757304,0.2637877,0,-0.9645807
3.854017,7,2.487256,0.2287453,0,-0.9734862
3.796024,7,2.212478,0.2287453,0,-0.9734862
4.045858,7,2.089927,0.2287453,0,-0.9734862
4.198974,7,1.905907,0.2287453,0,-0.9734862
4.300788,7,1.737116,0.2287453,0,-0.9734862
4.450346,7,1.628754,0.2287453,0,-0.9734862
4.287009,7,1.388205,0.2287453,0,-0.9734862
4.359974,7,1.358601,0.2287453,0,-0.9734862
4.478678,7,1.090512,0.2287453,0,-0.9734862
4.594572,7,0.8439371,0.2287453,0,-0.9734862
4.531088,7,0.6449273,0.2287453,0,-0.9734862
4.470159,7,0.4531465,0.2287453,0,-0.9734862
4.452047,7,0.166419,0.2287453,0,-0.9734862
4.489312,7,-0.08405742,0.2287453,0,-0.9734862
4.54282,7,-0.3340409,0.2093078,0,-0.9778498
4.525279,7,-0.5455207,0.2093078,0,-0.9778498
4.721889,7,-0.6659368,0.266118,0,-0.9639404
4.827812,7,-0.7819415,0.266118,0,-0.9639404
4.766123,7,-1.057382,0.191512,0,-0.9814903
5.004817,7,-1.214986,0.191512,0,-0.9814903
5.095585,7,-1.276344,0.191512,0,-0.9814903
5.203842,7,-1.493833,0.191512,0,-0.9814903
5.281681,7,-1.741378,0.191512,0,-0.9814903
5.216233,7,-1.978201,0.191512,0,-0.9814903
5.211735,7,-2.20106,0.191512,0,-0.9814903
5.477718,7,-2.326994,0.191512,0,-0.9814903
5.365316,7,-2.446907,0.191512,0,-0.9814903
5.452374,7,-2.661421,0.191512,0,-0.9814903
5.507724,7,-2.889639,0.191512,0,-0.9814903
5.638712,7,-3.026907,0.191512,0,-0.9814903
5.715526,7,-3.30845,0.191512,0,-0.9814903
5.799748,7,-3.452436,0.191512,0,-0.9814903
5.651874,7,-3.590626,0.191512,0,-0.9814903
5.856736,7,-3.790756,0.191512,0,-0.9814903
5.825953,7,-3.832916,0.191512,0,-0.9814903
5.799333,7,-4.104855,0.191512,0,-0.9814903
5.636894,7,-4.264588,0.191512,0,-0.9814903
5.467684,7,-4.424825,0.191512,0,-0.9814903
5.351763,7,-4.550204,0.191512,0,-0.9814903
5.432653,7,-4.602995,0.191512,0,-0.9814903
5.491235,7,-4.864944,0.191512,0,-0.9814903
5.590405,7,-5.139486,0.191512,0,-0.9814903
5.574667,7,-5.364161,0.191512,0,-0.9814903
5.563097,7,-5.491405,0.191512,0,-0.9814903
5.543831,7,-5.50949,0.191512,0,-0.9814903
5.643135,7,-5.544364,0.191512,0,-0.9814903
5.575016,7,-5.629327,0.191512,0,-0.9814903
5.571403,7,-5.678828,0.191512,0,-0.9814903
5.532551,7,-5.79004,0.191512,0,-0.9814903
5.459919,7,-5.901315,0.191512,0,-0.9814903
5.526244,7,-6.028295,0.191512,0,-0.9814903
5.754137,7,-6.165061,0.191512,0,-0.9814903
5.641077,7,-6.371776,0.191512,0,-0.9814903
5.792771,7,-6.427217,0.191512,0,-0.9814903
5.97107,7,-6.582241,0.191512,0,-0.9814903
6.202817,7,-6.75149,0.191512,0,-0.9814903
6.352626,7,-6.887992,0.191512,0,-0.9814903
6.53861,7,-6.952232,0.191512,0,-0.9814903
6.53632,7,-7.20816,0.191512,0,-0.9814903
6.625336,7,-7.401417,0.191512,0,-0.9814903
6.663337,7,-7.43342,0.191512,0,-0.9814903
6.755874,7,-7.634372,0.191512,0,-0.9814903
6.674939,7,-7.782568,0.191512,0,-0.9814903
6.663687,7,-8.03053,0.191512,0,-0.9814903
6.714582,7,-8.249516,0.191512,0,-0.9814903
6.775954,7,-8.406744,0.191512,0,-0.9814903
6.7,7,-8.647424,0.191512,0,-0.9814903
6.646856,7,-8.845678,0.2571003,0,-0.9663848
6.7,7,-8.941295,0.2571003,0,-0.9663848
6.65935,7,-9.034871,0.2571003,0,-0.9663848
6.7,7,-9.17705,0.2571003,0,-0.9663848
6.7,7,-9.315934,0.2571003,0,-0.9663848
6.7,7,-9.432999,0.2571003,0,-0.9663848
6.7,7,-9.641645,0.2571003,0,-0.9663848
6.692279,7,-9.85662,0.2571003,0,-0.9663848
6.7,7,-10.12871,0.2571003,0,-0.9663848
6.7,7,-10.2002,0.2571003,0,-0.9663848
6.7,7,-10.43133,0.2571003,0,-0.9663848
6.7,7,-10.48319,0.2571003,0,-0.9663848
6.7,7,-10.54915,0.2571003,0,-0.9663848
6.7,7,-10.77573,0.2571003,0,-0.9663848
6.7,7,-10.84062,0.2571003,0,-0.9663848
6.7,7,-10.97667,0.2571003,0,-0.9663848
6.7,7,-11.12403,0.2571003,0,-0.9663848
6.7,7,-11.20907,0.2571003,0,-0.9663848
6.7,7,-11.42151,0.2571003,0,-0.9663848
6.7,7,-11.50618,0.2571003,0,-0.9663848
6.7,7,-11.6061,0.2571003,0,-0.9663848
6.7,7,-11.67391,0.2571003,0,-0.9663848
6.600497,7,-11.92678,0.2571003,0,-0.9663848
6.7,7,-12.06578,0.2571003,0,-0.9663848
6.7,7,-12.1549,0.2571003,0,-0.9663848
6.7,7,-12.40566,0.2571003,0,-0.9663848
6.7,7,-12.54363,0.2571003,0,-0.9663848
6.648916,7,-12.76985,0.2571003,0,-0.9663848
6.7,7,-12.81904,0.2571003,0,-0.9663848
6.7,7,-12.98832,0.2571003,0,-0.9663848
6.7,7,-13.20889,0.2571003,0,-0.9663848
6.7,7,-13.34281,0.2571003,0,-0.9663848
6.7,7,-13.59298,0.2571003,0,-0.9663848
6.7,7,-13.74078,0.2571003,0,-0.9663848
6.65983,7,-13.86667,0.2571003,0,-0.9663848
6.7,7,-13.86667,0.2571003,0,-0.9663848
6.596572,7,-13.86667,0.1840774,0,-0.9829118
6.642338,7,-13.86667,0.1840774,0,-0.9829118
6.7,7,-13.86667,0.1840774,0,-0.9829118
6.7,7,-13.86667,0.1840774,0,-0.9829118
6.7,7,-13.86667,0.1840774,0,-0.9829118
6.648148,7,-13.86667,0.1840774,0,-0.9829118
6.7,7,-13.86667,0.1840774,0,-0.9829118
6.696658,7,-13.86667,0.1840774,0,-0.9829118
6.653955,7,-13.86667,0.1088069,0,-0.9940628
6.518915,7,-13.86667,0.1088069,0,-0.9940628
6.406598,7,-13.86667,0.1088069,0,-0.9940628
6.534824,7,-13.86667,0.1088069,0,-0.9940628
6.644582,7,-13.86667,0.1088069,0,-0.9940628
6.497751,7,-13.86667,0.1088069,0,-0.9940628
6.665579,7,-13.86667,0.1088069,0,-0.9940628
6.650056,7,-13.86667,0.1088069,0,-0.9940628
6.653021,7,-13.86667,0.1088069,0,-0.9940628
6.690339,7,-13.86667,0.1088069,0,-0.9940628
6.589686,7,-13.86667,0.1088069,0,-0.9940628
6.44112,7,-13.86667,0.1088069,0,-0.9940628
6.551336,7,-13.86667,0.1088069,0,-0.9940628
6.453108,7,-13.86667,0.1088069,0,-0.9940628
6.395028,7,-13.86667,0.1088069,0,-0.9940628
6.36761,7,-13.86667,0.1088069,0,-0.9940628
6.25706,7,-13.86667,0.1088069,0,-0.9940628
6.152804,7,-13.86667,0.1088069,0,-0.9940628
6.023832,7,-13.86667,0.1088069,0,-0.9940628
6.057505,7,-13.86667,0.1088069,0,-0.9940628
6.069227,7,-13.86667,0.1088069,0,-0.9940628
6.158523,7,-13.86667,0.1088069,0,-0.9940628
6.070579,7,-13.86667,0.1088069,0,-0.9940628
6.014078,7,-13.86667,0.1088069,0,-0.9940628
6.08132,7,-13.86667,0.1088069,0,-0.9940628
6.114253,7,-13.86667,0.1088069,0,-0.9940628
6.156482,7,-13.86667,0.1088069,0,-0.9940628
6.198734,7,-13.86667,0.1088069,0,-0.9940628
6.290578,7,-13.86667,0.1088069,0,-0.9940628
6.243309,7,-13.86667,0.1088069,0,-0.9940628
6.338193,7,-13.86667,0.1088069,0,-0.9940628
6.456057,7,-13.86667,0.1088069,0,-0.9940628
6.413844,7,-13.86667,0.1088069,0,-0.9940628
6.36894,7,-13.86667,0.1088069,0,-0.9940628
6.602003,7,-13.86667,0.1088069,0,-0.9940628
6.7,7,-13.86667,0.1088069,0,-0.9940628
6.699007,7,-13.86667,0.1088069,0,-0.9940628
6.7,7,-13.86667,0.1088069,0,-0.9940628
6.686539,7,-13.86667,0.03245657,0,-0.9994731
6.7,7,-13.86667,0.03245657,0,-0.9994731
6.466474,7,-13.86667,0.03245657,0,-0.9994731
6.537535,7,-13.86667,0.1231669,0,-0.992386
6.437551,7,-13.86667,0.1231669,0,-0.992386
6.613661,7,-13.86667,0.1231669,0,-0.992386
6.681033,7,-13.86667,0.1231669,0,-0.992386
6.7,7,-13.86667,0.1231669,0,-0.992386
6.689352,7,-13.86667,0.0567895,0,-0.9983863
6.623335,7,-13.86667,0.0567895,0,-0.9983863
6.699674,7,-13.86667,0.0567895,0,-0.9983863
6.7,7,-13.86667,0.0567895,0,-0.9983863
6.617373,7,-13.86667,0.0567895,0,-0.9983863
6.591422,7,-13.86667,-0.009714538,0,-0.9999528
6.360848,7,-13.86667,-0.009714538,0,-0.9999528
6.468682,7,-13.86667,-0.009714538,0,-0.9999528
6.616862,7,-13.86667,-0.009714538,0,-0.9999528
6.573546,7,-13.86667,-0.009714538,0,-0.9999528
6.513828,7,-13.86667,-0.009714538,0,-0.9999528
6.324122,7,-13.86667,-0.009714538,0,-0.9999528
6.188324,7,-13.86667,-0.009714538,0,-0.9999528
6.0628,7,-13.86667,-0.009714538,0,-0.9999528
6.311573,7,-13.86667,-0.009714538,0,-0.9999528
6.170225,7,-13.86667,-0.009714538,0,-0.9999528
5.973999,7,-13.86667,-0.009714538,0,-0.9999528
6.12123,7,-13.86667,-0.009714538,0,-0.9999528
6.268783,7,-13.86667,-0.009714538,0,-0.9999528
6.314275,7,-13.86667,-0.009714538,0,-0.9999528
6.245798,7,-13.86667,-0.009714538,0,-0.9999528
6.209657,7,-13.86667,-0.009714538,0,-0.9999528
6.095707,7,-13.86667,-0.009714538,0,-0.9999528
6.141688,7,-13.86667,-0.009714538,0,-0.9999528
5.896328,7,-13.86667,-0.009714538,0,-0.9999528
5.948912,7,-13.86667,-0.009714538,0,-0.9999528
6.087196,7,-13.86667,-0.009714538,0,-0.9999528
6.18646,7,-13.86667,-0.009714538,0,-0.9999528
6.401798,7,-13.86667,-0.009714538,0,-0.9999528
6.333665,7,-13.86667,-0.009714538,0,-0.9999528
6.319274,7,-13.86667,-0.009714538,0,-0.9999528
6.188131,7,-13.86667,-0.009714538,0,-0.9999528
6.321755,7,-13.86667,-0.009714538,0,-0.9999528
6.508926,7,-13.86667,-0.009714538,0,-0.9999528
6.302973,7,-13.86667,-0.009714538,0,-0.9999528
6.084777,7,-13.86667,-0.009714538,0,-0.9999528
6.057144,7,-13.86667,-0.009714538,0,-0.9999528
6.229221,7,-13.86667,-0.009714538,0,-0.9999528
6.399527,7,-13.86667,-0.009714538,0,-0.9999528
6.433095,7,-13.86667,-0.009714538,0,-0.9999528
6.475937,7,-13.86667,-0.009714538,0,-0.9999528
6.326369,7,-13.86667,-0.009714538,0,-0.9999528
6.339176,7,-13.86667,-0.009714538,0,-0.9999528
6.331153,7,-13.86667,-0.009714538,0,-0.9999528
6.128657,7,-13.86667,-0.009714538,0,-0.9999528
6.106441,7,-13.86667,-0.009714538,0,-0.9999528
6.152781,7,-13.86667,-0.009714538,0,-0.9999528
6.095332,7,-13.86667,-0.009714538,0,-0.9999528
5.986454,7,-13.86667,-0.009714538,0,-0.9999528
6.032815,7,-13.86667,-0.009714538,0,-0.9999528
6.216974,7,-13.86667,-0.009714538,0,-0.9999528
6.240658,7,-13.86667,-0.009714538,0,-0.9999528
6.394556,7,-13.86667,-0.009714538,0,-0.9999528
6.314208,7,-13.86667,-0.009714538,0,-0.9999528
6.348201,7,-13.86667,-0.009714538,0,-0.9999528
6.464637,7,-13.86667,-0.009714538,0,-0.9999528
6.400692,7,-13.86667,-0.009714538,0,-0.9999528
6.444838,7,-13.86667,-0.009714538,0,-0.9999528
6.428872,7,-13.86667,-0.009714538,0,-0.9999528
6.251765,7,-13.86667,-0.009714538,0,-0.9999528
6.213961,7,-13.86667,-0.009714538,0,-0.9999528
6.022992,7,-13.86667,-0.009714538,0,-0.9999528
5.954112,7,-13.86667,-0.009714538,0,-0.9999528
5.902984,7,-13.86667,-0.009714538,0,-0.9999528
6.128928,7,-13.86667,-0.009714538,0,-0.9999528
6.199978,7,-13.86667,-0.009714538,0,-0.9999528
6.228071,7,-13.86667,-0.009714538,0,-0.9999528
6.250661,7,-13.86667,-0.009714538,0,-0.9999528
6.382883,7,-13.86667,-0.009714538,0,-0.9999528
6.423841,7,-13.86667,-0.009714538,0,-0.9999528
6.404795,7,-13.86667,-0.009714538,0,-0.9999528
6.428112,7,-13.86667,-0.009714538,0,-0.9999528
6.521595,7,-13.86667,-0.009714538,0,-0.9999528
6.573024,7,-13.86667,-0.009714538,0,-0.9999528
6.468299,7,-13.86667,-0.009714538,0,-0.9999528
6.513043,7,-13.86667,-0.009714538,0,-0.9999528
6.476176,7,-13.86667,-0.009714538,0,-0.9999528
6.376967,7,-13.86667,-0.009714538,0,-0.9999528
6.280977,7,-13.86667,-0.009714538,0,-0.9999528
6.444241,7,-13.86667,-0.009714538,0,-0.9999528
6.380861,7,-13.86667,-0.009714538,0,-0.9999528
6.432913,7,-13.86667,-0.009714538,0,-0.9999528
6.292001,7,-13.86667,-0.009714538,0,-0.9999528
6.392299,7,-13.86667,-0.009714538,0,-0.9999528
6.259317,7,-13.86667,-0.009714538,0,-0.9999528
6.04815,7,-13.86667,-0.009714538,0,-0.9999528
5.896244,7,-13.86667,-0.009714538,0,-0.9999528
5.884277,7,-13.86667,-0.009714538,0,-0.9999528
5.923904,7,-13.86667,-0.009714538,0,-0.9999528
5.952051,7,-13.86667,-0.009714538,0,-0.9999528
5.812075,7,-13.86667,-0.009714538,0,-0.9999528
5.756484,7,-13.86667,-0.009714538,0,-0.9999528
5.540175,7,-13.86667,-0.009714538,0,-0.9999528
5.497017,7,-13.86667,-0.009714538,0,-0.9999528
5.340832,7,-13.86667,-0.009714538,0,-0.9999528
5.54419,7,-13.86667,-0.009714538,0,-0.9999528
5.63588,7,-13.86667,-0.009714538,0,-0.9999528
5.630289,7,-13.86667,-0.009714538,0,-0.9999528
5.748323,7,-13.86667,-0.009714538,0,-0.9999528
5.661398,7,-13.86667,-0.009714538,0,-0.9999528
5.764458,7,-13.86667,-0.009714538,0,-0.9999528
5.747623,7,-13.86667,-0.009714538,0,-0.9999528
5.603426,7,-13.86667,-0.009714538,0,-0.9999528
5.591447,7,-13.86667,-0.009714538,0,-0.9999528
5.694618,7,-13.86667,-0.009714538,0,-0.9999528
5.775419,7,-13.86667,-0.009714538,0,-0.9999528
5.790755,7,-13.86667,-0.009714538,0,-0.9999528
5.705531,7,-13.86667,-0.009714538,0,-0.9999528
