Good
24.86638
314
2.63,7.624,11.41,-3.258414E-07,0,-1
2.654977,7.001438,11.18529,-3.258414E-07,0,-1
2.568449,7,11.01989,-0.08359283,0,-0.9964999
2.643525,7,10.8417,-0.08359283,0,-0.9964999
2.57524,7,10.68279,-0.08359283,0,-0.9964999
2.689904,7,10.50698,-0.08359283,0,-0.9964999
2.67641,7,10.46402,-0.08359283,0,-0.9964999
2.565044,7,10.34833,-0.08359283,0,-0.9964999
2.383663,7,10.2143,-0.08359283,0,-0.9964999
2.536474,7,10.08823,-0.08359283,0,-0.9964999
2.353137,7,9.886579,-0.08359283,0,-0.9964999
2.334754,7,9.834743,-0.08359283,0,-0.9964999
2.430331,7,9.643864,-0.08359283,0,-0.9964999
2.620539,7,9.439014,-0.08359283,0,-0.9964999
2.573026,7,9.223542,-0.08359283,0,-0.9964999
2.349712,7,9.088013,-0.08359283,0,-0.9964999
2.335152,7,8.814968,-0.08359283,0,-0.9964999
2.552851,7,8.650033,-0.08359283,0,-0.9964999
2.759321,7,8.464645,-0.08359283,0,-0.9964999
2.598585,7,8.226179,-0.08359283,0,-0.9964999
2.444874,7,7.997009,-0.08359283,0,-0.9964999
2.502627,7,7.765213,-0.08359283,0,-0.9964999
2.416602,7,7.529437,-0.08359283,0,-0.9964999
2.310232,7,7.361319,-0.08359283,0,-0.9964999
2.370601,7,7.267399,-0.08359283,0,-0.9964999
2.284221,7,7.076181,-0.08359283,0,-0.9964999
2.376782,7,6.857964,-0.08359283,0,-0.9964999
2.39889,7,6.754002,-0.08359283,0,-0.9964999
2.413799,7,6.632039,-0.08359283,0,-0.9964999
2.340921,7,6.565687,-0.08359283,0,-0.9964999
2.30743,7,6.313658,-0.08359283,0,-0.9964999
2.306237,7,6.302823,-0.08359283,0,-0.9964999
2.351857,7,6.26975,-0.08359283,0,-0.9964999
2.230286,7,6.186903,-0.08359283,0,-0.9964999
2.286055,7,6.063672,-0.08359283,0,-0.9964999
2.336057,7,5.862708,-0.08359283,0,-0.9964999
2.533458,7,5.680995,-0.08359283,0,-0.9964999
2.584125,7,5.446975,-0.08359283,0,-0.9964999
2.528799,7,5.316582,-0.08359283,0,-0.9964999
2.442312,7,5.045876,-0.08359283,0,-0.9964999
2.403453,7,4.855659,-0.08359283,0,-0.9964999
