Good
19.14256
190
2.63,7.624,11.41,-3.258414E-07,0,-1
2.530253,7.00334,11.25401,-3.258414E-07,0,-1
2.54287,7,11.10506,-0.06436863,0,-0.9979264
2.58477,7,10.84789,-0.06436863,0,-0.9979264
2.677091,7,10.64586,-0.06436863,0,-0.9979264
2.53576,7,10.53027,-0.06436863,0,-0.9979264
2.484409,7,10.43197,-0.06436863,0,-0.9979264
2.252568,7,10.25743,-0.06436863,0,-0.9979264
2.282656,7,10.20543,-0.06436863,0,-0.9979264
2.331625,7,9.966022,-0.06436863,0,-0.9979264
2.285656,7,9.834053,-0.06436863,0,-0.9979264
2.31813,7,9.643486,-0.06436863,0,-0.9979264
2.33319,7,9.448451,-0.06436863,0,-0.9979264
2.426622,7,9.323733,-0.06436863,0,-0.9979264
2.234305,7,9.170908,-0.06436863,0,-0.9979264
2.378601,7,8.914396,-0.06436863,0,-0.9979264
2.193792,7,8.76411,-0.06436863,0,-0.9979264
2.368712,7,8.639939,-0.06436863,0,-0.9979264
2.539129,7,8.421159,-0.06436863,0,-0.9979264
2.520537,7,8.357606,-0.1631559,0,-0.9866003
2.289485,7,8.221,-0.1631559,0,-0.9866003
2.43793,7,7.99418,-0.1631559,0,-0.9866003
2.353046,7,7.726543,-0.1631559,0,-0.9866003
2.353639,7,7.492737,-0.1631559,0,-0.9866003
2.33182,7,7.451787,-0.1631559,0,-0.9866003
2.427335,7,7.182928,-0.1631559,0,-0.9866003
2.278264,7,6.947474,-0.1631559,0,-0.9866003
2.147895,7,6.729212,-0.1631559,0,-0.9866003
1.978724,7,6.6477,-0.1631559,0,-0.9866003
1.893877,7,6.570945,-0.1631559,0,-0.9866003
1.691066,7,6.396291,-0.1631559,0,-0.9866003
1.528346,7,6.298516,-0.1631559,0,-0.9866003
1.400117,7,6.174699,-0.1631559,0,-0.9866003
1.523706,7,5.910682,-0.1631559,0,-0.9866003
1.472417,7,5.722736,-0.1631559,0,-0.9866003
1.611704,7,5.507503,-0.1631559,0,-0.9866003
1.678528,7,5.4105,-0.1631559,0,-0.9866003
1.835879,7,5.22324,-0.1631559,0,-0.9866003
1.784716,7,4.999571,-0.1631559,0,-0.9866003
1.767595,7,4.837576,-0.1631559,0,-0.9866003
1.725118,7,4.559113,-0.1631559,0,-0.9866003
1.56015,7,4.413189,-0.1631559,0,-0.9866003
1.563243,7,4.337978,-0.1631559,0,-0.9866003
1.56644,7,4.043077,-0.1631559,0,-0.9866003
1.397818,7,3.810495,-0.1631559,0,-0.9866003
1.329229,7,3.733591,-0.1631559,0,-0.9866003
1.332827,7,3.504699,-0.1631559,0,-0.9866003
1.382653,7,3.281279,-0.1631559,0,-0.9866003
1.288574,7,3.048706,-0.1631559,0,-0.9866003
1.289783,7,2.975402,-0.1631559,0,-0.9866003
1.220759,7,2.891018,-0.1631559,0,-0.9866003
1.391418,7,2.650249,-0.1631559,0,-0.9866003
1.488232,7,2.476557,-0.1631559,0,-0.9866003
1.411085,7,2.202046,-0.1631559,0,-0.9866003
1.370319,7,1.911029,-0.1631559,0,-0.9866003
1.370319,7,1.911029,-0.1631559,0,-0.9866003
1.328039,7,1.85384,-0.2676992,0,-0.9635026
1.301738,7,1.557281,-0.2676992,0,-0.9635026
1.503062,7,1.342155,-0.2676992,0,-0.9635026
1.325901,7,1.196973,-0.2676992,0,-0.9635026
1.19096,7,1.048819,-0.2676992,0,-0.9635026
1.126405,7,1.022153,-0.2676992,0,-0.9635026
1.186978,7,0.8670907,-0.2676992,0,-0.9635026
1.301216,7,0.7367148,-0.2676992,0,-0.9635026
1.337311,7,0.5771805,-0.2676992,0,-0.9635026
1.182843,7,0.4664246,-0.2676992,0,-0.9635026
1.255967,7,0.3117073,-0.2676992,0,-0.9635026
1.30863,7,0.2206038,-0.2676992,0,-0.9635026
1.337872,7,0.04599367,-0.2676992,0,-0.9635026
1.459732,7,-0.1485336,-0.2676992,0,-0.9635026
1.442206,7,-0.335108,-0.2676992,0,-0.9635026
1.496297,7,-0.4593333,-0.2108875,0,-0.9775103
1.571033,7,-0.5820257,-0.2108875,0,-0.9775103
1.675273,7,-0.8344942,-0.2108875,0,-0.9775103
1.645969,7,-0.9164407,-0.2108875,0,-0.9775103
1.542991,7,-0.9946962,-0.2108875,0,-0.9775103
1.702434,7,-1.203865,-0.2108875,0,-0.9775103
1.770974,7,-1.460843,-0.2108875,0,-0.9775103
1.687915,7,-1.664501,-0.2108875,0,-0.9775103
1.816341,7,-1.896781,-0.2108875,0,-0.9775103
1.649955,7,-2.119333,-0.2108875,0,-0.9775103
1.623396,7,-2.274512,-0.2108875,0,-0.9775103
1.601292,7,-2.571101,-0.2108875,0,-0.9775103
1.692872,7,-2.770147,-0.2108875,0,-0.9775103
1.730754,7,-2.902069,-0.2108875,0,-0.9775103
1.64998,7,-3.119435,-0.2108875,0,-0.9775103
1.700762,7,-3.193166,-0.2108875,0,-0.9775103
1.723266,7,-3.346502,-0.2108875,0,-0.9775103
1.910221,7,-3.516518,-0.2108875,0,-0.9775103
1.804043,7,-3.760196,-0.2108875,0,-0.9775103
1.542068,7,-3.857494,-0.2108875,0,-0.9775103
1.688722,7,-4.030804,-0.2108875,0,-0.9775103
1.485175,7,-4.173535,-0.2108875,0,-0.9775103
1.468268,7,-4.304491,-0.2108875,0,-0.9775103
1.216426,7,-4.386813,-0.2108875,0,-0.9775103
