NO
50.06194
1296
2.63,7.624,11.41,-3.258414E-07,0,-1
2.441363,7.002535,11.22491,-3.258414E-07,0,-1
2.467076,7,10.94094,0.08493565,0,-0.9963865
2.64758,7,10.73185,0.08493565,0,-0.9963865
2.641916,7,10.55573,0.08493565,0,-0.9963865
2.728454,7,10.4449,0.08493565,0,-0.9963865
2.720806,7,10.39546,0.08493565,0,-0.9963865
2.582586,7,10.13473,0.08493565,0,-0.9963865
2.552746,7,10.0921,0.08493565,0,-0.9963865
2.57819,7,9.804806,0.08493565,0,-0.9963865
2.645736,7,9.718982,0.08493565,0,-0.9963865
2.787765,7,9.520784,0.08493565,0,-0.9963865
2.816656,7,9.226662,0.08493565,0,-0.9963865
2.650188,7,9.104008,0.08493565,0,-0.9963865
2.698953,7,9.048027,0.08493565,0,-0.9963865
2.832687,7,8.941682,0.08493565,0,-0.9963865
2.836276,7,8.829437,0.08493565,0,-0.9963865
2.865846,7,8.569817,0.08493565,0,-0.9963865
2.948271,7,8.311967,0.08493565,0,-0.9963865
2.891415,7,8.031563,0.08493565,0,-0.9963865
3.101512,7,7.901489,0.08493565,0,-0.9963865
3.310062,7,7.696136,0.08493565,0,-0.9963865
3.170261,7,7.441194,0.08493565,0,-0.9963865
3.42591,7,7.297025,0.08493565,0,-0.9963865
3.30587,7,7.044368,0.08493565,0,-0.9963865
3.243438,7,6.925253,0.08493565,0,-0.9963865
3.114311,7,6.798848,0.08493565,0,-0.9963865
3.288473,7,6.653074,0.08493565,0,-0.9963865
3.119886,7,6.427409,0.08493565,0,-0.9963865
3.188602,7,6.377589,0.08493565,0,-0.9963865
3.167516,7,6.292385,0.08493565,0,-0.9963865
3.237802,7,6.004884,0.08493565,0,-0.9963865
3.349944,7,5.916446,0.08493565,0,-0.9963865
3.243771,7,5.742928,0.08493565,0,-0.9963865
3.277874,7,5.591384,0.08493565,0,-0.9963865
3.342951,7,5.518916,0.08493565,0,-0.9963865
3.436346,7,5.364688,0.08493565,0,-0.9963865
3.470871,7,5.102798,0.08493565,0,-0.9963865
3.401075,7,4.841235,0.08493565,0,-0.9963865
3.344411,7,4.683702,0.08493565,0,-0.9963865
3.559066,7,4.489101,0.08493565,0,-0.9963865
3.392983,7,4.245657,0.08493565,0,-0.9963865
3.233334,7,4.032151,0.08493565,0,-0.9963865
3.37266,7,3.788867,0.1757895,0,-0.9844278
3.488566,7,3.657582,0.1757895,0,-0.9844278
3.440675,7,3.60233,0.1757895,0,-0.9844278
3.638151,7,3.468944,0.1757895,0,-0.9844278
3.70926,7,3.323223,0.1757895,0,-0.9844278
3.694512,7,3.164037,0.1757895,0,-0.9844278
3.621958,7,3.055952,0.1757895,0,-0.9844278
3.604037,7,2.809734,0.1104435,0,-0.9938823
3.568415,7,2.54071,0.1104435,0,-0.9938823
3.470917,7,2.359274,0.1104435,0,-0.9938823
3.508683,7,2.142323,0.1104435,0,-0.9938823
3.721407,7,1.966015,0.1104435,0,-0.9938823
3.971875,7,1.838432,0.1104435,0,-0.9938823
3.850251,7,1.628674,0.1104435,0,-0.9938823
4.043985,7,1.435731,0.1104435,0,-0.9938823
3.874476,7,1.265529,0.1104435,0,-0.9938823
3.797219,7,1.062341,0.1104435,0,-0.9938823
3.738579,7,0.9230801,0.1104435,0,-0.9938823
3.934456,7,0.7821566,0.1104435,0,-0.9938823
3.774009,7,0.5725061,0.1104435,0,-0.9938823
3.901675,7,0.4086083,0.1104435,0,-0.9938823
3.73255,7,0.1669765,0.1104435,0,-0.9938823
3.548388,7,-0.01792848,0.1104435,0,-0.9938823
3.675503,7,-0.1513545,0.2086506,0,-0.9779903
3.750591,7,-0.419359,0.2086506,0,-0.9779903
3.750591,7,-0.419359,0.2086506,0,-0.9779903
3.719417,7,-0.6075632,0.09286703,0,-0.9956787
3.651366,7,-0.6824423,0.09286703,0,-0.9956787
3.753154,7,-0.9238319,0.09286703,0,-0.9956787
3.740945,7,-1.168967,0.09286703,0,-0.9956787
3.702426,7,-1.296834,0.09286703,0,-0.9956787
3.517009,7,-1.526715,0.09286703,0,-0.9956787
3.658233,7,-1.698057,0.09286703,0,-0.9956787
3.61586,7,-1.797641,0.09286703,0,-0.9956787
3.529106,7,-1.990513,0.09286703,0,-0.9956787
3.592476,7,-2.106818,0.09286703,0,-0.9956787
3.563552,7,-2.136234,0.09286703,0,-0.9956787
3.55657,7,-2.267401,0.09286703,0,-0.9956787
3.558764,7,-2.383819,0.09286703,0,-0.9956787
3.383214,7,-2.627038,0.09286703,0,-0.9956787
3.628653,7,-2.748784,0.09286703,0,-0.9956787
3.603,7,-2.982418,0.09286703,0,-0.9956787
3.661465,7,-3.028037,0.09286703,0,-0.9956787
3.507806,7,-3.165686,0.09286703,0,-0.9956787
3.346839,7,-3.326659,0.09286703,0,-0.9956787
3.193217,7,-3.482862,0.09286703,0,-0.9956787
3.292607,7,-3.601522,0.09286703,0,-0.9956787
3.403068,7,-3.687488,0.09286703,0,-0.9956787
3.554234,7,-3.916699,0.09286703,0,-0.9956787
3.71092,7,-4.084481,0.09286703,0,-0.9956787
3.754969,7,-4.319201,0.09286703,0,-0.9956787
