NO
50.00923
4546
2.63,7.624,11.41,-3.258414E-07,0,-1
2.774369,7.004404,11.29246,-5.642599E-07,0,-1
2.667549,7.002596,11.22714,-5.642599E-07,0,-1
2.834378,7,10.98325,-5.642599E-07,0,-1
2.834378,7,10.98325,-5.642599E-07,0,-1
2.834378,7,10.98325,-5.642599E-07,0,-1
2.751328,7,10.78593,-0.2170523,0,-0.97616
2.734847,7,10.6807,-0.2170523,0,-0.97616
2.825538,7,10.55483,-0.2170523,0,-0.97616
2.77188,7,10.50414,-0.2170523,0,-0.97616
2.802499,7,10.23507,-0.2170523,0,-0.97616
2.888605,7,10.01663,-0.2170523,0,-0.97616
2.672816,7,9.92458,-0.2170523,0,-0.97616
2.590762,7,9.727828,-0.2170523,0,-0.97616
2.494172,7,9.536635,-0.2170523,0,-0.97616
2.417494,7,9.252447,-0.2170523,0,-0.97616
2.325657,7,9.178637,-0.2170523,0,-0.97616
2.375307,7,9.080413,-0.2170523,0,-0.97616
2.545956,7,8.898258,-0.2170523,0,-0.97616
2.508122,7,8.693436,-0.2170523,0,-0.97616
2.393985,7,8.636732,-0.2170523,0,-0.97616
2.350915,7,8.545654,-0.2170523,0,-0.97616
2.144524,7,8.35254,-0.2170523,0,-0.97616
2.144524,7,8.35254,-0.2170523,0,-0.97616
2.093119,7,8.184118,-0.2919199,0,-0.9564427
2.055288,7,7.980464,-0.2919199,0,-0.9564427
1.956442,7,7.939097,-0.2919199,0,-0.9564427
1.812625,7,7.759433,-0.2919199,0,-0.9564427
1.770955,7,7.70621,-0.2919199,0,-0.9564427
1.627221,7,7.665169,-0.2919199,0,-0.9564427
1.61,7,7.395576,-0.2919199,0,-0.9564427
1.661826,7,7.277256,-0.2919199,0,-0.9564427
1.698149,7,7.109226,-0.2919199,0,-0.9564427
1.511418,7,7.016514,-0.2919199,0,-0.9564427
1.558054,7,6.896764,-0.2919199,0,-0.9564427
1.595238,7,6.824667,-0.2919199,0,-0.9564427
1.358275,7,6.750834,-0.2919199,0,-0.9564427
1.092257,7,6.621038,-0.2919199,0,-0.9564427
1.077631,7,6.369273,-0.2919199,0,-0.9564427
1.16002,7,6.108839,-0.2919199,0,-0.9564427
1.17085,7,5.823611,-0.2919199,0,-0.9564427
1.17085,7,5.823611,-0.2919199,0,-0.9564427
0.9662759,7,5.618138,-0.4497176,0,-0.8931708
0.7574298,7,5.427267,-0.4497176,0,-0.8931708
0.531292,7,5.311334,-0.4497176,0,-0.8931708
0.567176,7,5.216602,-0.4497176,0,-0.8931708
0.5910743,7,5.120623,-0.4497176,0,-0.8931708
0.4769026,7,4.968994,-0.4497176,0,-0.8931708
0.4942437,7,4.82135,-0.4497176,0,-0.8931708
0.4809141,7,4.567469,-0.4497176,0,-0.8931708
0.5205423,7,4.320407,-0.4497176,0,-0.8931708
0.3664031,7,4.111485,-0.4497176,0,-0.8931708
0.3000869,7,4.033518,-0.4497176,0,-0.8931708
0.2528688,7,3.842098,-0.4497176,0,-0.8931708
0.02277268,7,3.742855,-0.4497176,0,-0.8931708
-0.04719041,7,3.598874,-0.4497176,0,-0.8931708
-0.04719041,7,3.598874,-0.4497176,0,-0.8931708
-0.1610895,7,3.50521,-0.5866731,0,-0.8098238
-0.24726,7,3.248221,-0.5866731,0,-0.8098238
-0.2615019,7,3.132724,-0.5866731,0,-0.8098238
-0.4678265,7,2.983134,-0.5866731,0,-0.8098238
-0.4837087,7,2.819457,-0.5866731,0,-0.8098238
-0.5917395,7,2.653533,-0.5866731,0,-0.8098238
-0.6982921,7,2.452561,-0.5866731,0,-0.8098238
-0.7207572,7,2.281277,-0.5866731,0,-0.8098238
-0.6269521,7,2.017115,-0.5866731,0,-0.8098238
-0.7701781,7,2.021465,-0.5866731,0,-0.8098238
-0.9681724,7,1.837348,-0.5866731,0,-0.8098238
-1.130147,7,1.726541,-0.5866731,0,-0.8098238
-1.291285,7,1.633183,-0.5866731,0,-0.8098238
-1.440084,7,1.425348,-0.5866731,0,-0.8098238
-1.70518,7,1.28881,-0.5866731,0,-0.8098238
-1.840982,7,1.181895,-0.5866731,0,-0.8098238
-2.037855,7,1.07307,-0.5866731,0,-0.8098238
-2.183855,7,0.9938419,-0.5866731,0,-0.8098238
-2.287668,7,0.8507465,-0.5866731,0,-0.8098238
-2.483571,7,0.6750497,-0.5866731,0,-0.8098238
-2.49867,7,0.6381513,-0.5866731,0,-0.8098238
-2.648311,7,0.6229056,-0.5866731,0,-0.8098238
-2.678093,7,0.5896635,-0.5866731,0,-0.8098238
-2.855335,7,0.3781717,-0.5866731,0,-0.8098238
-2.943473,7,0.1111432,-0.5866731,0,-0.8098238
-2.959624,7,0.07484183,-0.5866731,0,-0.8098238
-3.103273,7,-0.185391,-0.5866731,0,-0.8098238
-3.079333,7,-0.4335816,-0.4723238,0,-0.881425
-3.14533,7,-0.5603389,-0.4723238,0,-0.881425
-3.402767,7,-0.6913491,-0.4723238,0,-0.881425
-3.402767,7,-0.6913491,-0.4723238,0,-0.881425
-3.677301,7,-0.7148589,-0.600705,0,-0.7994709
-3.917369,7,-0.8896496,-0.600705,0,-0.7994709
-3.917369,7,-0.8896496,-0.600705,0,-0.7994709
-3.997896,7,-0.9067269,-0.6764057,0,-0.7365291
-4.089737,7,-1.143004,-0.6764057,0,-0.7365291
