Good
18.1823
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.736665,7.00548,11.33134,-3.258414E-07,0,-1
2.736665,7.00548,11.33134,-3.258414E-07,0,-1
2.710594,7.001566,11.18991,-0.1415819,0,-0.9899267
2.773248,7,11.06557,-0.1415819,0,-0.9899267
2.773248,7,11.06557,-0.1415819,0,-0.9899267
2.627741,7,10.95796,-0.2640473,0,-0.9645098
2.358395,7,10.83888,-0.2640473,0,-0.9645098
2.372038,7,10.60244,-0.2640473,0,-0.9645098
2.497484,7,10.44102,-0.2640473,0,-0.9645098
2.569496,7,10.23322,-0.2640473,0,-0.9645098
2.639339,7,10.16018,-0.2640473,0,-0.9645098
2.508185,7,9.948822,-0.2640473,0,-0.9645098
2.229464,7,9.840645,-0.2640473,0,-0.9645098
1.970787,7,9.740054,-0.2640473,0,-0.9645098
1.98577,7,9.642828,-0.2640473,0,-0.9645098
1.8659,7,9.37901,-0.2640473,0,-0.9645098
1.820607,7,9.188687,-0.2640473,0,-0.9645098
1.610571,7,9.051983,-0.2640473,0,-0.9645098
1.51545,7,8.834752,-0.2640473,0,-0.9645098
1.479673,7,8.732907,-0.2640473,0,-0.9645098
1.473715,7,8.445338,-0.2640473,0,-0.9645098
1.27914,7,8.361978,-0.2640473,0,-0.9645098
1.082685,7,8.21483,-0.2640473,0,-0.9645098
1.093503,7,8.157879,-0.2640473,0,-0.9645098
1.130484,7,7.877266,-0.2640473,0,-0.9645098
0.9571582,7,7.650692,-0.2640473,0,-0.9645098
1.12117,7,7.459591,-0.2640473,0,-0.9645098
0.983779,7,7.387214,-0.2640473,0,-0.9645098
1.005148,7,7.294147,-0.2640473,0,-0.9645098
1.006382,7,7.114751,-0.2640473,0,-0.9645098
1.026408,7,6.994624,-0.2640473,0,-0.9645098
1.030751,7,6.936541,-0.2640473,0,-0.9645098
1.115592,7,6.669531,-0.2640473,0,-0.9645098
0.8471277,7,6.569164,-0.2640473,0,-0.9645098
0.6016412,7,6.451314,-0.2640473,0,-0.9645098
0.3509255,7,6.385539,-0.2640473,0,-0.9645098
0.3689137,7,6.353691,-0.2640473,0,-0.9645098
0.1520785,7,6.216015,-0.2640473,0,-0.9645098
0.1900863,7,6.147515,-0.2640473,0,-0.9645098
0.1746665,7,6.055679,-0.2640473,0,-0.9645098
0.1062972,7,5.864851,-0.2640473,0,-0.9645098
0.1910866,7,5.677059,-0.2640473,0,-0.9645098
0.1532804,7,5.567193,-0.2640473,0,-0.9645098
0.113383,7,5.482377,-0.2640473,0,-0.9645098
0.05389851,7,5.231121,-0.2640473,0,-0.9645098
0.1257873,7,5.086106,-0.2640473,0,-0.9645098
0.006959766,7,4.833107,-0.2640473,0,-0.9645098
-0.05558068,7,4.794181,-0.2640473,0,-0.9645098
-0.05558068,7,4.794181,-0.2640473,0,-0.9645098
0.04351839,7,4.654391,-0.1092247,0,-0.9940171
0.0464728,7,4.458626,-0.1092247,0,-0.9940171
0.2309961,7,4.322251,-0.1092247,0,-0.9940171
0.3172108,7,4.06125,-0.1092247,0,-0.9940171
0.4645939,7,3.923118,-0.1092247,0,-0.9940171
0.5120748,7,3.852829,-0.1092247,0,-0.9940171
0.475739,7,3.833683,-0.1092247,0,-0.9940171
0.3666752,7,3.767898,-0.1092247,0,-0.9940171
0.5856281,7,3.596183,-0.1092247,0,-0.9940171
0.6956617,7,3.43971,-0.1092247,0,-0.9940171
0.7177696,7,3.295148,-0.1092247,0,-0.9940171
0.4627053,7,3.152937,-0.1092247,0,-0.9940171
0.4028459,7,2.978045,-0.1092247,0,-0.9940171
0.3521149,7,2.746214,-0.1092247,0,-0.9940171
0.3479707,7,2.606792,-0.1092247,0,-0.9940171
0.2970824,7,2.448589,-0.1092247,0,-0.9940171
0.3082245,7,2.346558,-0.1092247,0,-0.9940171
0.3277715,7,2.31678,-0.1092247,0,-0.9940171
0.1831387,7,2.223252,-0.1092247,0,-0.9940171
0.03809564,7,2.14276,-0.1092247,0,-0.9940171
-0.07441366,7,1.923409,-0.1092247,0,-0.9940171
-0.07064681,7,1.90702,0.04133754,0,-0.9991452
-0.220571,7,1.764766,0.04133754,0,-0.9991452
-0.180149,7,1.534639,0.04133754,0,-0.9991452
-0.1851261,7,1.33496,0.04133754,0,-0.9991452
0.02063172,7,1.226754,0.04133754,0,-0.9991452
0.1438096,7,1.11391,0.04133754,0,-0.9991452
0.1863881,7,0.9526053,0.04133754,0,-0.9991452
0.2726957,7,0.8343028,0.04133754,0,-0.9991452
0.0695814,7,0.694888,0.04133754,0,-0.9991452
0.02993687,7,0.5130233,0.04133754,0,-0.9991452
0.00114543,7,0.2204137,0.04133754,0,-0.9991452
0.008815152,7,0.1428887,0.04133754,0,-0.9991452
-0.2249656,7,-0.01732805,0.04133754,0,-0.9991452
-0.2249656,7,-0.01732805,0.04133754,0,-0.9991452
-0.03516954,7,-0.1848828,0.1579524,0,-0.9874468
0.004560903,7,-0.3230556,0.1579524,0,-0.9874468
0.004560903,7,-0.3230556,0.1579524,0,-0.9874468
-0.09848535,7,-0.5673308,0.002102525,0,-0.9999979
-0.1546536,7,-0.6191703,0.002102525,0,-0.9999979
-0.2617468,7,-0.7149863,0.002102525,0,-0.9999979
-0.2630142,7,-0.7899617,0.002102525,0,-0.9999979
-0.3297336,7,-1.002595,0.002102525,0,-0.9999979
-0.5730867,7,-1.156482,0.002102525,0,-0.9999979
-0.8085129,7,-1.334597,0.002102525,0,-0.9999979
-0.8473502,7,-1.418028,0.002102525,0,-0.9999979
-0.8951878,7,-1.558926,0.002102525,0,-0.9999979
-0.9282467,7,-1.763085,0.002102525,0,-0.9999979
-0.7702702,7,-1.894535,0.002102525,0,-0.9999979
-0.7728202,7,-2.080234,0.002102525,0,-0.9999979
-0.8323309,7,-2.222346,0.002102525,0,-0.9999979
-0.6677018,7,-2.393433,0.002102525,0,-0.9999979
