NO
50.00456
1540
2.63,7.624,11.41,-3.258414E-07,0,-1
2.463532,7.002402,11.2201,-3.258414E-07,0,-1
2.360222,7,11.05539,-0.07559267,0,-0.9971389
2.369696,7,10.80026,-0.07559267,0,-0.9971389
2.241982,7,10.65443,-0.07559267,0,-0.9971389
2.156405,7,10.44886,-0.07559267,0,-0.9971389
2.165845,7,10.38935,-0.07559267,0,-0.9971389
2.270126,7,10.25415,-0.07559267,0,-0.9971389
2.300246,7,10.16223,-0.07559267,0,-0.9971389
2.191993,7,9.902017,-0.07559267,0,-0.9971389
2.289254,7,9.74697,-0.07559267,0,-0.9971389
2.289505,7,9.598605,-0.07559267,0,-0.9971389
2.19091,7,9.335503,-0.07559267,0,-0.9971389
2.163473,7,9.193364,-0.07559267,0,-0.9971389
2.289688,7,9.058259,-0.07559267,0,-0.9971389
2.204452,7,8.869606,-0.07559267,0,-0.9971389
2.433126,7,8.710713,-0.07559267,0,-0.9971389
2.546876,7,8.459105,-0.07559267,0,-0.9971389
2.56501,7,8.237836,0.04220558,0,-0.9991089
2.412433,7,8.080294,0.04220558,0,-0.9991089
2.626291,7,7.904905,0.04220558,0,-0.9991089
2.630785,7,7.756182,0.04220558,0,-0.9991089
2.640171,7,7.541437,0.04220558,0,-0.9991089
2.628237,7,7.473132,0.04220558,0,-0.9991089
2.683446,7,7.315197,0.04220558,0,-0.9991089
2.763026,7,7.108744,0.04220558,0,-0.9991089
2.966675,7,6.931787,0.04220558,0,-0.9991089
3.188844,7,6.782589,0.04220558,0,-0.9991089
3.182161,7,6.679273,0.04220558,0,-0.9991089
3.254632,7,6.592328,0.04220558,0,-0.9991089
3.066846,7,6.421766,0.04220558,0,-0.9991089
3.008417,7,6.215312,0.04220558,0,-0.9991089
3.147912,7,6.058811,0.04220558,0,-0.9991089
3.267739,7,5.861343,0.04220558,0,-0.9991089
3.413335,7,5.756549,0.04220558,0,-0.9991089
3.542652,7,5.664466,0.04220558,0,-0.9991089
3.660164,7,5.533115,0.04220558,0,-0.9991089
3.601649,7,5.465833,0.04220558,0,-0.9991089
3.458647,7,5.330657,0.04220558,0,-0.9991089
3.625376,7,5.17069,0.04220558,0,-0.9991089
3.633543,7,5.155265,0.04220558,0,-0.9991089
3.453257,7,5.023066,0.04220558,0,-0.9991089
3.328275,7,4.858605,0.04220558,0,-0.9991089
3.417137,7,4.594488,0.04220558,0,-0.9991089
3.211556,7,4.410173,0.04220558,0,-0.9991089
3.236348,7,4.319269,0.04220558,0,-0.9991089
3.223315,7,4.155588,0.04220558,0,-0.9991089
3.331348,7,4.001305,0.1516535,0,-0.9884337
3.233334,7,3.74777,0.1516535,0,-0.9884337
3.286345,7,3.596991,0.1516535,0,-0.9884337
3.260892,7,3.325532,0.1516535,0,-0.9884337
3.233334,7,3.14828,0.1516535,0,-0.9884337
3.268152,7,3.010403,0.1516535,0,-0.9884337
3.177934,7,2.851551,0.1516535,0,-0.9884337
3.177934,7,2.851551,0.1516535,0,-0.9884337
3.147439,7,2.667454,0.05199034,0,-0.9986477
3.181947,7,2.479201,0.05199034,0,-0.9986477
3.192589,7,2.188747,0.05199034,0,-0.9986477
3.388153,7,1.992487,0.05199034,0,-0.9986477
3.43908,7,1.835534,0.05199034,0,-0.9986477
