Good
17.96966
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.595589,7.001525,11.18842,-5.642599E-07,0,-1
2.608929,7,11.12155,-5.642599E-07,0,-1
2.608929,7,11.12155,-5.642599E-07,0,-1
2.406597,7,10.9258,-0.1180248,0,-0.9930106
2.534399,7,10.77209,-0.1180248,0,-0.9930106
2.492243,7,10.51219,-0.1180248,0,-0.9930106
2.657044,7,10.29007,-0.1180248,0,-0.9930106
2.673702,7,10.08375,-0.1180248,0,-0.9930106
2.787915,7,9.984783,-0.1180248,0,-0.9930106
2.798953,7,9.840183,-0.1180248,0,-0.9930106
2.832112,7,9.69445,-0.1180248,0,-0.9930106
2.672662,7,9.518257,-0.1180248,0,-0.9930106
2.713807,7,9.338432,-0.1180248,0,-0.9930106
2.725772,7,9.178478,-0.1180248,0,-0.9930106
2.751975,7,9.008066,-0.1180248,0,-0.9930106
2.661511,7,8.75571,-0.1180248,0,-0.9930106
2.741321,7,8.525902,-0.1180248,0,-0.9930106
2.70264,7,8.391801,-0.1180248,0,-0.9930106
2.763151,7,8.110763,-0.1180248,0,-0.9930106
2.730681,7,7.813271,-0.1180248,0,-0.9930106
2.724498,7,7.558437,-0.1180248,0,-0.9930106
2.881345,7,7.376715,-0.1180248,0,-0.9930106
2.801017,7,7.277856,-0.1180248,0,-0.9930106
2.562972,7,7.167544,-0.1180248,0,-0.9930106
2.528146,7,6.898372,-0.1180248,0,-0.9930106
2.629383,7,6.753376,-0.1180248,0,-0.9930106
2.489208,7,6.6279,-0.1180248,0,-0.9930106
2.493721,7,6.341465,-0.1180248,0,-0.9930106
2.486964,7,6.258941,-0.1180248,0,-0.9930106
2.500249,7,6.233521,-0.1180248,0,-0.9930106
2.414721,7,5.98881,-0.1180248,0,-0.9930106
2.474156,7,5.735673,-0.1180248,0,-0.9930106
2.302886,7,5.548033,-0.1180248,0,-0.9930106
2.108747,7,5.377485,-0.1180248,0,-0.9930106
2.184053,7,5.240795,-0.1180248,0,-0.9930106
2.166199,7,5.186076,-0.1180248,0,-0.9930106
1.957898,7,5.042085,-0.1180248,0,-0.9930106
1.812506,7,4.961095,-0.1180248,0,-0.9930106
1.742907,7,4.702145,-0.1180248,0,-0.9930106
1.79479,7,4.539445,-0.1180248,0,-0.9930106
1.818525,7,4.437534,-0.04086986,0,-0.9991645
1.92919,7,4.23816,-0.04086986,0,-0.9991645
1.936933,7,4.119053,-0.04086986,0,-0.9991645
1.887655,7,4.037726,-0.04086986,0,-0.9991645
1.767177,7,3.8384,-0.04086986,0,-0.9991645
1.770962,7,3.640216,-0.04086986,0,-0.9991645
1.687351,7,3.585213,-0.04086986,0,-0.9991645
1.579224,7,3.523697,-0.04086986,0,-0.9991645
1.776625,7,3.37299,-0.04086986,0,-0.9991645
1.813081,7,3.108923,-0.04086986,0,-0.9991645
1.778627,7,2.856088,-0.04086986,0,-0.9991645
1.715239,7,2.779801,-0.04086986,0,-0.9991645
1.810496,7,2.511277,-0.04086986,0,-0.9991645
1.905485,7,2.323053,-0.04086986,0,-0.9991645
2.052995,7,2.172382,-0.04086986,0,-0.9991645
2.130533,7,1.958816,-0.04086986,0,-0.9991645
2.130533,7,1.958816,-0.04086986,0,-0.9991645
2.000549,7,1.731065,-0.1568966,0,-0.987615
1.877322,7,1.51148,-0.1568966,0,-0.987615
1.707034,7,1.316079,-0.1568966,0,-0.987615
1.498503,7,1.21016,-0.1568966,0,-0.987615
1.393695,7,0.9324627,-0.1568966,0,-0.987615
1.385577,7,0.9198699,-0.1568966,0,-0.987615
1.151439,7,0.7959913,-0.1568966,0,-0.987615
0.9953298,7,0.6197612,-0.1568966,0,-0.987615
0.8995932,7,0.5574385,-0.1568966,0,-0.987615
0.7499065,7,0.3971096,-0.1568966,0,-0.987615
0.8447253,7,0.172045,-0.1568966,0,-0.987615
0.9477756,7,0.02019389,-0.1568966,0,-0.987615
0.9232117,7,-0.2306539,-0.1568966,0,-0.987615
0.9417214,7,-0.482164,-0.1568966,0,-0.987615
0.9373384,7,-0.7665082,-0.1568966,0,-0.987615
0.756825,7,-0.9888809,-0.1568966,0,-0.987615
0.8882194,7,-1.21844,-0.1568966,0,-0.987615
0.8607502,7,-1.28071,-0.1568966,0,-0.987615
0.6980471,7,-1.346666,-0.1568966,0,-0.987615
0.6667239,7,-1.504159,-0.1568966,0,-0.987615
0.8169103,7,-1.662319,-0.1568966,0,-0.987615
0.6959621,7,-1.870985,-0.1568966,0,-0.987615
0.6072027,7,-1.976565,-0.1568966,0,-0.987615
0.531917,7,-2.201766,-0.1568966,0,-0.987615
0.6116697,7,-2.305539,-0.1568966,0,-0.987615
0.6027656,7,-2.459104,-0.1568966,0,-0.987615
0.7213377,7,-2.570202,-0.1568966,0,-0.987615
0.7072036,7,-2.688144,-0.1568966,0,-0.987615
0.7928559,7,-2.835213,-0.1568966,0,-0.987615
0.5556368,7,-2.928154,-0.1568966,0,-0.987615
0.4634812,7,-3.107569,-0.1568966,0,-0.987615
0.4792083,7,-3.276868,-0.1568966,0,-0.987615
0.655283,7,-3.454969,-0.1568966,0,-0.987615
0.6294519,7,-3.621653,-0.1568966,0,-0.987615
0.4742683,7,-3.751326,-0.1568966,0,-0.987615
