Good
16.61226
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.442336,7.003249,11.2507,-3.258414E-07,0,-1
2.442336,7.003249,11.2507,-3.258414E-07,0,-1
2.429436,7.002624,11.22812,-0.06202918,0,-0.9980743
2.1952,7,11.08625,-0.06202918,0,-0.9980743
2.1952,7,11.08625,-0.06202918,0,-0.9980743
2.129242,7,10.83252,-0.170507,0,-0.9853566
2.105162,7,10.61471,-0.170507,0,-0.9853566
2.079388,7,10.532,-0.170507,0,-0.9853566
2.071398,7,10.27954,-0.170507,0,-0.9853566
2.150104,7,10.03999,-0.170507,0,-0.9853566
2.17981,7,9.970984,-0.170507,0,-0.9853566
2.195113,7,9.756346,-0.170507,0,-0.9853566
2.278087,7,9.566991,-0.170507,0,-0.9853566
2.372915,7,9.37429,-0.170507,0,-0.9853566
2.209529,7,9.217356,-0.170507,0,-0.9853566
2.29583,7,8.94122,-0.170507,0,-0.9853566
2.092017,7,8.831089,-0.170507,0,-0.9853566
2.189106,7,8.716933,-0.170507,0,-0.9853566
2.007215,7,8.521126,-0.170507,0,-0.9853566
2.087223,7,8.372327,-0.07120738,0,-0.9974617
1.92673,7,8.257153,-0.07120738,0,-0.9974617
2.019355,7,8.001143,-0.07120738,0,-0.9974617
2.068242,7,7.757103,-0.07120738,0,-0.9974617
2.119975,7,7.607537,-0.07120738,0,-0.9974617
2.221226,7,7.371039,-0.07120738,0,-0.9974617
2.152555,7,7.112764,-0.07120738,0,-0.9974617
2.100487,7,6.932663,-0.07120738,0,-0.9974617
2.039286,7,6.812138,-0.07120738,0,-0.9974617
1.849141,7,6.671427,-0.07120738,0,-0.9974617
1.721051,7,6.608724,-0.07120738,0,-0.9974617
1.69094,7,6.421173,-0.07120738,0,-0.9974617
1.815705,7,6.308211,-0.07120738,0,-0.9974617
1.841825,7,6.092327,-0.07120738,0,-0.9974617
1.963127,7,5.933189,-0.07120738,0,-0.9974617
1.76782,7,5.810862,-0.07120738,0,-0.9974617
1.898092,7,5.661175,-0.07120738,0,-0.9974617
1.961256,7,5.460735,-0.07120738,0,-0.9974617
2.025684,7,5.20187,-0.07120738,0,-0.9974617
1.967806,7,5.13152,-0.07120738,0,-0.9974617
1.760519,7,5.003507,-0.07120738,0,-0.9974617
1.770094,7,4.910923,-0.07120738,0,-0.9974617
1.81662,7,4.746554,-0.07120738,0,-0.9974617
1.868814,7,4.640275,-0.07120738,0,-0.9974617
1.794813,7,4.42137,-0.07120738,0,-0.9974617
1.794813,7,4.42137,-0.07120738,0,-0.9974617
1.69914,7,4.328511,-0.2199065,0,-0.9755208
1.637456,7,4.263862,-0.2199065,0,-0.9755208
1.509652,7,4.032954,-0.2199065,0,-0.9755208
1.474532,7,3.98246,-0.2199065,0,-0.9755208
1.587437,7,3.710875,-0.2199065,0,-0.9755208
1.681874,7,3.439584,-0.2199065,0,-0.9755208
1.48815,7,3.234684,-0.2199065,0,-0.9755208
1.361158,7,3.003407,-0.2199065,0,-0.9755208
1.40528,7,2.959582,-0.2199065,0,-0.9755208
1.357456,7,2.706069,-0.2199065,0,-0.9755208
1.509317,7,2.534069,-0.2199065,0,-0.9755208
1.537245,7,2.283415,-0.2199065,0,-0.9755208
1.727036,7,2.053144,-0.2199065,0,-0.9755208
1.727036,7,2.053144,-0.2199065,0,-0.9755208
1.727036,7,2.053144,-0.2199065,0,-0.9755208
1.595884,7,1.913293,-0.3656598,0,-0.9307487
1.565255,7,1.70551,-0.3656598,0,-0.9307487
1.412988,7,1.561545,-0.3656598,0,-0.9307487
1.298736,7,1.311117,-0.3656598,0,-0.9307487
1.295507,7,1.030902,-0.3656598,0,-0.9307487
1.295507,7,1.030902,-0.3656598,0,-0.9307487
1.095289,7,0.8924922,-0.5012781,0,-0.8652862
1.091182,7,0.603726,-0.5012781,0,-0.8652862
1.024662,7,0.323571,-0.5012781,0,-0.8652862
1.064764,7,0.1431301,-0.5012781,0,-0.8652862
0.9620112,7,0.0001864135,-0.5012781,0,-0.8652862
0.9454727,7,-0.2012911,-0.5012781,0,-0.8652862
0.946972,7,-0.4664742,-0.3658431,0,-0.9306765
0.9274372,7,-0.6204376,-0.3658431,0,-0.9306765
0.8502783,7,-0.7589322,-0.3658431,0,-0.9306765
0.6133199,7,-0.9426361,-0.3658431,0,-0.9306765
0.4842946,7,-0.9642885,-0.3658431,0,-0.9306765
0.6030201,7,-1.212063,-0.3658431,0,-0.9306765
0.4534788,7,-1.429622,-0.3658431,0,-0.9306765
0.2809804,7,-1.474546,-0.3658431,0,-0.9306765
0.294468,7,-1.724869,-0.3658431,0,-0.9306765
0.08381531,7,-1.826846,-0.3658431,0,-0.9306765
-0.08251818,7,-1.896794,-0.3658431,0,-0.9306765
-0.3025039,7,-1.957186,-0.4645039,0,-0.8855711
-0.3367122,7,-2.102698,-0.4645039,0,-0.8855711
-0.544208,7,-2.252868,-0.4645039,0,-0.8855711
-0.7114556,7,-2.470525,-0.4645039,0,-0.8855711
-0.7592885,7,-2.730725,-0.4645039,0,-0.8855711
-0.7101481,7,-3.008784,-0.4645039,0,-0.8855711
