NO
50.04382
2308
2.63,7.624,11.41,-3.258414E-07,0,-1
2.618221,7.006439,11.36597,-3.258414E-07,0,-1
2.744447,7.003785,11.27008,0.1006716,0,-0.9949197
2.816474,7,11.08693,0.1006716,0,-0.9949197
2.928861,7,10.85163,0.1762058,0,-0.9843533
3.007807,7,10.69456,0.1762058,0,-0.9843533
3.188291,7,10.46355,0.1762058,0,-0.9843533
3.383033,7,10.34536,0.1762058,0,-0.9843533
3.402723,7,10.25482,0.1762058,0,-0.9843533
3.425565,7,9.959841,0.1762058,0,-0.9843533
3.533451,7,9.799845,0.1762058,0,-0.9843533
3.482736,7,9.54504,0.1762058,0,-0.9843533
3.589714,7,9.314405,0.1762058,0,-0.9843533
3.792394,7,9.117949,0.1762058,0,-0.9843533
3.764767,7,8.955802,0.1762058,0,-0.9843533
3.853999,7,8.908824,0.1762058,0,-0.9843533
3.970187,7,8.794324,0.1762058,0,-0.9843533
4.0068,7,8.76751,0.1762058,0,-0.9843533
4.18591,7,8.617772,0.1762058,0,-0.9843533
4.416044,7,8.515409,0.1762058,0,-0.9843533
4.652565,7,8.353794,0.2828156,0,-0.9591744
4.911147,7,8.232113,0.2828156,0,-0.9591744
4.776383,7,8.077213,0.2828156,0,-0.9591744
4.935179,7,7.836583,0.2828156,0,-0.9591744
4.885425,7,7.644019,0.2828156,0,-0.9591744
4.865794,7,7.433789,0.2828156,0,-0.9591744
4.96818,7,7.374838,0.2828156,0,-0.9591744
4.811651,7,7.179346,0.2828156,0,-0.9591744
4.840244,7,6.970672,0.2828156,0,-0.9591744
4.781733,7,6.683711,0.2828156,0,-0.9591744
5.05361,7,6.588956,0.2828156,0,-0.9591744
5.11554,7,6.491088,0.2828156,0,-0.9591744
5.335487,7,6.374385,0.2828156,0,-0.9591744
5.311393,7,6.308063,0.2828156,0,-0.9591744
5.274522,7,6.010684,0.2828156,0,-0.9591744
5.115526,7,5.803045,0.2828156,0,-0.9591744
5.204663,7,5.632678,0.2828156,0,-0.9591744
5.446599,7,5.56134,0.2828156,0,-0.9591744
5.507798,7,5.297099,0.2828156,0,-0.9591744
5.674851,7,5.251605,0.3452477,0,-0.9385117
5.843438,7,5.097471,0.3452477,0,-0.9385117
5.961203,7,5.074231,0.3452477,0,-0.9385117
6.005537,7,4.837239,0.3452477,0,-0.9385117
5.906056,7,4.641544,0.3452477,0,-0.9385117
6.090504,7,4.504221,0.3452477,0,-0.9385117
6.250155,7,4.336749,0.3452477,0,-0.9385117
6.359173,7,4.108863,0.3452477,0,-0.9385117
6.591259,7,3.932889,0.3452477,0,-0.9385117
6.679885,7,3.83633,0.3452477,0,-0.9385117
6.686371,7,3.612019,0.3452477,0,-0.9385117
6.820127,7,3.445206,0.3452477,0,-0.9385117
6.9095,7,3.234956,0.3452477,0,-0.9385117
7.040083,7,3.064342,0.3452477,0,-0.9385117
6.994629,7,2.840289,0.3452477,0,-0.9385117
7.045681,7,2.732141,0.3452477,0,-0.9385117
7.152441,7,2.691866,0.3452477,0,-0.9385117
7.168947,7,2.645996,0.3452477,0,-0.9385117
7.204483,7,2.501443,0.3452477,0,-0.9385117
7.176754,7,2.299489,0.3452477,0,-0.9385117
7.330893,7,2.095589,0.3452477,0,-0.9385117
7.279634,7,1.978684,0.3452477,0,-0.9385117
7.133906,7,1.800482,0.3452477,0,-0.9385117
7.257746,7,1.709777,0.3452477,0,-0.9385117
7.260617,7,1.521554,0.3452477,0,-0.9385117
7.198945,7,1.278848,0.3452477,0,-0.9385117
7.207553,7,1.026739,0.3452477,0,-0.9385117
7.436405,7,0.8642054,0.3452477,0,-0.9385117
7.318122,7,0.7177225,0.3452477,0,-0.9385117
7.418134,7,0.6052905,0.3452477,0,-0.9385117
7.465006,7,0.4528117,0.3452477,0,-0.9385117
7.338509,7,0.2700108,0.3452477,0,-0.9385117
7.330837,7,0.02078341,0.3452477,0,-0.9385117
7.377515,7,-0.1446663,0.3452477,0,-0.9385117
7.507159,7,-0.224917,0.4063591,0,-0.9137135
7.618498,7,-0.3000002,0.4063591,0,-0.9137135
7.51338,7,-0.3000002,0.4063591,0,-0.9137135
7.721099,7,-0.3000002,0.4063591,0,-0.9137135
7.676436,7,-0.3000002,0.4063591,0,-0.9137135
7.661194,7,-0.3000002,0.4063591,0,-0.9137135
7.818815,7,-0.3000002,0.4063591,0,-0.9137135
7.842113,7,-0.3000002,0.4063591,0,-0.9137135
7.77393,7,-0.3000002,0.4063591,0,-0.9137135
7.998329,7,-0.3000002,0.4063591,0,-0.9137135
7.860154,7,-0.3000002,0.4063591,0,-0.9137135
7.937748,7,-0.3000002,0.4063591,0,-0.9137135
7.991964,7,-0.3000002,0.4063591,0,-0.9137135
7.851597,7,-0.3000002,0.4063591,0,-0.9137135
