Good
18.07768
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.635372,7,11.11412,-3.258414E-07,0,-1
2.670262,7,11.0691,0.06689476,0,-0.9977599
2.644044,7,11.01849,0.06689476,0,-0.9977599
2.596187,7,10.9686,-0.02578816,0,-0.9996674
2.680347,7,10.73832,-0.02578816,0,-0.9996674
2.705486,7,10.46133,-0.02578816,0,-0.9996674
2.728218,7,10.28986,-0.02578816,0,-0.9996674
2.6717,7,10.09708,-0.02578816,0,-0.9996674
2.580639,7,9.817042,-0.02578816,0,-0.9996674
2.335343,7,9.671584,-0.02578816,0,-0.9996674
2.338077,7,9.37327,-0.02578816,0,-0.9996674
2.217173,7,9.240357,-0.02578816,0,-0.9996674
2.324274,7,9.153448,-0.02578816,0,-0.9996674
2.316885,7,9.130319,-0.02578816,0,-0.9996674
2.481147,7,8.976551,-0.02578816,0,-0.9996674
2.553691,7,8.882738,-0.02578816,0,-0.9996674
2.46904,7,8.74907,-0.02578816,0,-0.9996674
2.385506,7,8.659376,-0.02578816,0,-0.9996674
2.562747,7,8.467074,-0.02578816,0,-0.9996674
2.526447,7,8.353134,-0.02578816,0,-0.9996674
2.464761,7,8.280246,-0.02578816,0,-0.9996674
2.466285,7,8.26278,-0.02578816,0,-0.9996674
2.519549,7,8.160956,-0.02578816,0,-0.9996674
2.479934,7,8.103919,-0.02578816,0,-0.9996674
2.327639,7,7.988013,-0.02578816,0,-0.9996674
2.385355,7,7.874642,-0.02578816,0,-0.9996674
2.535292,7,7.761796,-0.02578816,0,-0.9996674
2.568336,7,7.652578,-0.02578816,0,-0.9996674
2.51478,7,7.601813,-0.02578816,0,-0.9996674
2.319725,7,7.384247,-0.02578816,0,-0.9996674
2.319419,7,7.156288,-0.02578816,0,-0.9996674
2.282947,7,7.114552,-0.02578816,0,-0.9996674
2.090158,7,6.891949,-0.02578816,0,-0.9996674
2.157479,7,6.766633,-0.02578816,0,-0.9996674
2.27243,7,6.540703,-0.02578816,0,-0.9996674
2.437023,7,6.409955,-0.02578816,0,-0.9996674
2.400084,7,6.143074,-0.02578816,0,-0.9996674
2.280555,7,5.936948,-0.02578816,0,-0.9996674
2.299806,7,5.822131,-0.02578816,0,-0.9996674
2.16186,7,5.70031,-0.02578816,0,-0.9996674
1.959646,7,5.589698,-0.02578816,0,-0.9996674
1.932151,7,5.310981,-0.02578816,0,-0.9996674
1.836246,7,5.1841,-0.02578816,0,-0.9996674
1.84598,7,5.156726,-0.02578816,0,-0.9996674
1.728256,7,5.053324,-0.02578816,0,-0.9996674
1.698695,7,4.900968,-0.02578816,0,-0.9996674
1.647429,7,4.839404,-0.02578816,0,-0.9996674
1.647429,7,4.839404,-0.02578816,0,-0.9996674
1.628232,7,4.792786,-0.1513506,0,-0.9884801
1.591229,7,4.62709,-0.1513506,0,-0.9884801
1.517414,7,4.553907,-0.1513506,0,-0.9884801
1.432491,7,4.371973,-0.1513506,0,-0.9884801
1.575916,7,4.257041,-0.1513506,0,-0.9884801
1.676964,7,4.009154,-0.1513506,0,-0.9884801
1.796337,7,3.90377,-0.1513506,0,-0.9884801
1.538927,7,3.786367,-0.1513506,0,-0.9884801
1.437353,7,3.536866,-0.1513506,0,-0.9884801
1.607599,7,3.292664,-0.1513506,0,-0.9884801
1.746073,7,3.118408,-0.1513506,0,-0.9884801
1.670473,7,2.899205,-0.1513506,0,-0.9884801
1.622923,7,2.87441,-0.1513506,0,-0.9884801
1.521809,7,2.826212,-0.1513506,0,-0.9884801
1.486935,7,2.529124,-0.1513506,0,-0.9884801
1.256489,7,2.429682,-0.1513506,0,-0.9884801
1.290492,7,2.264647,-0.1513506,0,-0.9884801
1.339518,7,2.105272,-0.1513506,0,-0.9884801
1.392727,7,1.929105,-0.1513506,0,-0.9884801
1.509163,7,1.835088,-0.05886116,0,-0.9982661
1.671592,7,1.627035,-0.05886116,0,-0.9982661
1.590473,7,1.565349,-0.05886116,0,-0.9982661
1.607198,7,1.269734,-0.05886116,0,-0.9982661
1.776891,7,1.078113,-0.05886116,0,-0.9982661
1.801849,7,0.9649503,-0.05886116,0,-0.9982661
1.590633,7,0.7985456,-0.05886116,0,-0.9982661
1.384987,7,0.6083851,-0.05886116,0,-0.9982661
1.397897,7,0.3869781,-0.05886116,0,-0.9982661
1.157055,7,0.2409321,-0.05886116,0,-0.9982661
0.9964693,7,0.1553402,-0.05886116,0,-0.9982661
0.9642688,7,-0.002312541,-0.05886116,0,-0.9982661
0.9642688,7,-0.002312541,-0.05886116,0,-0.9982661
0.9481371,7,-0.1747176,-0.09316181,0,-0.995651
0.8058148,7,-0.2757865,-0.09316181,0,-0.995651
0.661742,7,-0.3854873,-0.09316181,0,-0.995651
0.4115399,7,-0.5293881,-0.09316181,0,-0.995651
0.5684919,7,-0.7197207,-0.09316181,0,-0.995651
0.5989299,7,-0.9100906,-0.09316181,0,-0.995651
0.5916163,7,-0.9228946,-0.09316181,0,-0.995651
0.4165505,7,-1.151315,-0.09316181,0,-0.995651
0.3621666,7,-1.183867,-0.09316181,0,-0.995651
0.1458532,7,-1.312407,-0.09316181,0,-0.995651
0.1357068,7,-1.532747,-0.09316181,0,-0.995651
0.01677046,7,-1.807333,-0.09316181,0,-0.995651
0.108177,7,-1.963481,-0.09316181,0,-0.995651
0.04348616,7,-2.17673,-0.09316181,0,-0.995651
-0.1350694,7,-2.402115,-0.09316181,0,-0.995651
-0.1350694,7,-2.402115,-0.09316181,0,-0.995651
-0.3281689,7,-2.509854,-0.2092145,0,-0.9778697
-0.4399911,7,-2.608332,-0.2092145,0,-0.9778697
-0.4679258,7,-2.703864,-0.2092145,0,-0.9778697
