NO
50.01854
1948
2.63,7.624,11.41,-3.258414E-07,0,-1
2.712713,7.004415,11.29285,-3.258414E-07,0,-1
2.522629,7.000896,11.1657,-0.09878267,0,-0.995109
2.498866,7,11.04557,-0.09878267,0,-0.995109
2.498866,7,11.04557,-0.09878267,0,-0.995109
2.531888,7,10.81612,0.03576818,0,-0.9993601
2.627979,7,10.73668,0.03576818,0,-0.9993601
2.678666,7,10.56406,0.03576818,0,-0.9993601
2.648516,7,10.38213,0.03576818,0,-0.9993601
2.621643,7,10.09152,0.03576818,0,-0.9993601
2.656539,7,9.81139,0.03576818,0,-0.9993601
2.820663,7,9.633289,0.03576818,0,-0.9993601
2.975508,7,9.423635,0.03576818,0,-0.9993601
2.84049,7,9.244165,0.03576818,0,-0.9993601
2.939024,7,9.087914,0.03576818,0,-0.9993601
2.963509,7,8.889213,0.03576818,0,-0.9993601
2.995575,7,8.663659,0.03576818,0,-0.9993601
3.080759,7,8.467111,0.03576818,0,-0.9993601
3.314755,7,8.280807,0.03576818,0,-0.9993601
3.469826,7,8.115908,0.03576818,0,-0.9993601
3.355479,7,7.856092,0.03576818,0,-0.9993601
3.438293,7,7.625283,0.03576818,0,-0.9993601
3.334989,7,7.439763,0.03576818,0,-0.9993601
3.375394,7,7.257585,0.03576818,0,-0.9993601
3.309291,7,7.135022,0.03576818,0,-0.9993601
3.481457,7,7.038114,0.03576818,0,-0.9993601
3.35439,7,6.896314,0.03576818,0,-0.9993601
3.539969,7,6.792336,0.03576818,0,-0.9993601
3.637053,7,6.721812,0.03576818,0,-0.9993601
3.687568,7,6.439099,0.03576818,0,-0.9993601
3.588493,7,6.166951,0.03576818,0,-0.9993601
3.507466,7,5.977757,0.03576818,0,-0.9993601
3.590659,7,5.885458,0.03576818,0,-0.9993601
3.446117,7,5.647363,0.03576818,0,-0.9993601
3.495706,7,5.514127,0.03576818,0,-0.9993601
3.55487,7,5.308364,0.03576818,0,-0.9993601
3.587427,7,5.214436,0.03576818,0,-0.9993601
3.471519,7,5.134252,0.03576818,0,-0.9993601
3.552289,7,5.031702,0.03576818,0,-0.9993601
3.337984,7,4.8732,0.03576818,0,-0.9993601
3.330499,7,4.614453,0.03576818,0,-0.9993601
3.219596,7,4.352751,0.03576818,0,-0.9993601
3.233334,7,4.066783,0.03576818,0,-0.9993601
3.233334,7,4.066783,0.03576818,0,-0.9993601
3.468012,7,3.927862,0.1440474,0,-0.9895709
3.455221,7,3.757514,0.1440474,0,-0.9895709
3.622344,7,3.63227,0.1440474,0,-0.9895709
3.832332,7,3.433276,0.1440474,0,-0.9895709
4.079933,7,3.267662,0.1440474,0,-0.9895709
4.15446,7,3.09885,0.1440474,0,-0.9895709
4.198526,7,3.043018,0.2355804,0,-0.9718548
4.334223,7,3.000999,0.2355804,0,-0.9718548
4.378579,7,2.73997,0.2355804,0,-0.9718548
4.378579,7,2.73997,0.2355804,0,-0.9718548
4.585265,7,2.576862,0.3933552,0,-0.9193865
4.832165,7,2.407347,0.3933552,0,-0.9193865
4.763775,7,2.244276,0.3933552,0,-0.9193865
4.872436,7,2.018007,0.3933552,0,-0.9193865
4.914772,7,1.966607,0.3933552,0,-0.9193865
4.863047,7,1.690295,0.3933552,0,-0.9193865
5.046522,7,1.631276,0.3933552,0,-0.9193865
5.16796,7,1.488506,0.3933552,0,-0.9193865
5.150078,7,1.388094,0.3933552,0,-0.9193865
5.308885,7,1.206082,0.3933552,0,-0.9193865
5.28815,7,0.9834602,0.3933552,0,-0.9193865
5.370299,7,0.7620958,0.3933552,0,-0.9193865
5.599515,7,0.7160348,0.3933552,0,-0.9193865
5.781973,7,0.6530091,0.3933552,0,-0.9193865
6.017381,7,0.577929,0.3933552,0,-0.9193865
6.150588,7,0.4681697,0.3933552,0,-0.9193865
6.268543,7,0.3559081,0.3933552,0,-0.9193865
6.358989,7,0.2090736,0.3933552,0,-0.9193865
6.594609,7,0.1195328,0.3933552,0,-0.9193865
6.567296,7,-0.03605662,0.3933552,0,-0.9193865
6.569053,7,-0.147286,0.299987,0,-0.9539433
6.692017,7,-0.3000002,0.299987,0,-0.9539433
