Good
20.11059
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.616983,7.006505,11.36835,-5.642599E-07,0,-1
2.445541,7.000728,11.15962,-5.642599E-07,0,-1
2.490144,7,10.91404,-5.642599E-07,0,-1
2.607559,7,10.71477,-5.642599E-07,0,-1
2.559271,7,10.47543,-5.642599E-07,0,-1
2.334154,7,10.32344,-5.642599E-07,0,-1
2.297436,7,10.17176,-5.642599E-07,0,-1
2.261862,7,9.985957,-5.642599E-07,0,-1
2.420843,7,9.813404,-5.642599E-07,0,-1
2.573437,7,9.562436,-5.642599E-07,0,-1
2.647027,7,9.486385,-5.642599E-07,0,-1
2.560393,7,9.235467,-5.642599E-07,0,-1
2.771877,7,9.034929,-5.642599E-07,0,-1
2.821486,7,8.894374,-5.642599E-07,0,-1
2.71759,7,8.736985,-5.642599E-07,0,-1
2.706552,7,8.686533,-5.642599E-07,0,-1
2.731807,7,8.618332,-5.642599E-07,0,-1
2.756313,7,8.426695,-5.642599E-07,0,-1
2.756313,7,8.426695,-5.642599E-07,0,-1
2.863371,7,8.190795,0.09976324,0,-0.9950111
2.931882,7,8.044521,0.09976324,0,-0.9950111
2.979713,7,7.837359,0.09976324,0,-0.9950111
3.100121,7,7.630953,0.09976324,0,-0.9950111
3.226365,7,7.426192,0.09976324,0,-0.9950111
3.332012,7,7.249094,0.09976324,0,-0.9950111
3.557602,7,7.09999,0.09976324,0,-0.9950111
3.556979,7,7.066371,0.09976324,0,-0.9950111
3.706596,7,6.968507,0.09976324,0,-0.9950111
3.656128,7,6.796285,0.09976324,0,-0.9950111
3.49677,7,6.577115,0.09976324,0,-0.9950111
3.369752,7,6.466247,0.09976324,0,-0.9950111
3.297768,7,6.372499,0.09976324,0,-0.9950111
3.290088,7,6.110285,0.09976324,0,-0.9950111
3.271597,7,5.827957,0.09976324,0,-0.9950111
3.44301,7,5.609731,0.09976324,0,-0.9950111
3.332628,7,5.437045,0.09976324,0,-0.9950111
3.269038,7,5.319587,0.09976324,0,-0.9950111
3.243061,7,5.176962,0.09976324,0,-0.9950111
3.194297,7,5.113559,0.09976324,0,-0.9950111
3.111459,7,4.851859,0.09976324,0,-0.9950111
3.280298,7,4.730539,0.09976324,0,-0.9950111
3.441668,7,4.519976,0.09976324,0,-0.9950111
3.345332,7,4.428942,0.09976324,0,-0.9950111
3.351695,7,4.238789,0.09976324,0,-0.9950111
3.278651,7,4.135483,0.09976324,0,-0.9950111
