Good
19.21737
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.736644,7.004454,11.29426,-5.642599E-07,0,-1
2.796432,7.003429,11.25722,-5.642599E-07,0,-1
2.693408,7,11.02799,-5.642599E-07,0,-1
2.822724,7,10.86348,0.1095734,0,-0.9939787
2.89576,7,10.70278,0.1095734,0,-0.9939787
2.874274,7,10.67762,0.1095734,0,-0.9939787
2.988218,7,10.49071,0.1095734,0,-0.9939787
3.000399,7,10.26217,0.1095734,0,-0.9939787
2.90503,7,10.02565,0.1095734,0,-0.9939787
2.920795,7,9.839701,0.1095734,0,-0.9939787
3.083469,7,9.679972,0.1095734,0,-0.9939787
3.191324,7,9.572739,0.1095734,0,-0.9939787
3.214897,7,9.486931,0.1095734,0,-0.9939787
3.215709,7,9.289583,0.1095734,0,-0.9939787
3.124239,7,9.220996,0.1095734,0,-0.9939787
3.12805,7,8.957703,0.1095734,0,-0.9939787
3.197899,7,8.677165,0.1095734,0,-0.9939787
3.138334,7,8.591277,0.1095734,0,-0.9939787
3.267589,7,8.378232,0.1095734,0,-0.9939787
3.266522,7,8.080054,0.1095734,0,-0.9939787
3.279955,7,7.848371,0.1095734,0,-0.9939787
3.210532,7,7.579462,0.1095734,0,-0.9939787
3.173389,7,7.383404,0.1095734,0,-0.9939787
3.289735,7,7.291641,0.1095734,0,-0.9939787
3.049162,7,7.114122,0.1095734,0,-0.9939787
3.045692,7,6.988785,0.1095734,0,-0.9939787
3.070514,7,6.872891,0.1095734,0,-0.9939787
3.201928,7,6.633171,0.1095734,0,-0.9939787
3.233131,7,6.592566,0.1095734,0,-0.9939787
3.259654,7,6.426995,0.1095734,0,-0.9939787
3.066367,7,6.284322,0.1095734,0,-0.9939787
3.124919,7,6.131081,0.1095734,0,-0.9939787
3.346813,7,5.971583,0.1095734,0,-0.9939787
3.446614,7,5.776122,0.1095734,0,-0.9939787
3.526571,7,5.595191,0.1095734,0,-0.9939787
3.791806,7,5.477553,0.1095734,0,-0.9939787
3.761202,7,5.392937,0.1095734,0,-0.9939787
3.87179,7,5.131123,0.1095734,0,-0.9939787
3.782272,7,4.95145,0.1095734,0,-0.9939787
3.861309,7,4.766697,0.1095734,0,-0.9939787
3.732071,7,4.532468,0.1095734,0,-0.9939787
3.719884,7,4.493379,0.1095734,0,-0.9939787
3.719884,7,4.493379,0.1095734,0,-0.9939787
3.639716,7,4.36531,0.01536539,0,-0.999882
3.64654,7,4.248238,0.01536539,0,-0.999882
3.715728,7,4.050813,0.01536539,0,-0.999882
3.806835,7,3.78699,0.01536539,0,-0.999882
3.695868,7,3.560176,0.01536539,0,-0.999882
3.83715,7,3.299898,0.01536539,0,-0.999882
3.882861,7,3.263647,0.01536539,0,-0.999882
4.056857,7,3.120469,0.01536539,0,-0.999882
3.996908,7,2.839946,0.01536539,0,-0.999882
3.769803,7,2.678471,-0.06159966,0,-0.998101
3.541802,7,2.486989,-0.06159966,0,-0.998101
3.516474,7,2.192208,-0.06159966,0,-0.998101
3.564758,7,2.15003,-0.06159966,0,-0.998101
3.449544,7,1.898349,-0.06159966,0,-0.998101
3.437629,7,1.877258,-0.06159966,0,-0.998101
3.391964,7,1.786689,-0.06159966,0,-0.998101
3.324139,7,1.711378,-0.06159966,0,-0.998101
3.13545,7,1.576466,-0.06159966,0,-0.998101
3.26499,7,1.456213,-0.06159966,0,-0.998101
3.087002,7,1.227501,-0.06159966,0,-0.998101
2.986751,7,1.055026,-0.06159966,0,-0.998101
3.126123,7,0.882212,-0.06159966,0,-0.998101
3.297462,7,0.7295543,-0.06159966,0,-0.998101
3.164989,7,0.5174255,-0.06159966,0,-0.998101
3.234839,7,0.248271,-0.06159966,0,-0.998101
3.354339,7,0.08863942,-0.06159966,0,-0.998101
3.225782,7,-0.1292791,-0.06159966,0,-0.998101
3.206647,7,-0.1703865,-0.1386456,0,-0.9903421
2.932412,7,-0.2903042,-0.1386456,0,-0.9903421
2.746284,7,-0.3872109,-0.2210679,0,-0.9752584
2.776248,7,-0.4483894,-0.2210679,0,-0.9752584
2.776248,7,-0.4483894,-0.2210679,0,-0.9752584
2.751773,7,-0.7469333,-0.112722,0,-0.9936267
2.527613,7,-0.8899857,-0.112722,0,-0.9936267
2.510673,7,-0.9331144,-0.112722,0,-0.9936267
2.483158,7,-0.952471,-0.112722,0,-0.9936267
2.34559,7,-1.158969,-0.112722,0,-0.9936267
2.303827,7,-1.263517,-0.112722,0,-0.9936267
2.23762,7,-1.522013,-0.112722,0,-0.9936267
2.206192,7,-1.728251,-0.112722,0,-0.9936267
2.38318,7,-1.88087,-0.112722,0,-0.9936267
2.274528,7,-2.05389,-0.112722,0,-0.9936267
2.254911,7,-2.25031,-0.112722,0,-0.9936267
2.09354,7,-2.359725,-0.112722,0,-0.9936267
2.184617,7,-2.584677,-0.112722,0,-0.9936267
2.041901,7,-2.664364,-0.112722,0,-0.9936267
1.958994,7,-2.859572,-0.112722,0,-0.9936267
2.092265,7,-3.017003,-0.112722,0,-0.9936267
2.08248,7,-3.028524,-0.112722,0,-0.9936267
2.068765,7,-3.136292,-0.112722,0,-0.9936267
2.186244,7,-3.382383,-0.112722,0,-0.9936267
2.272244,7,-3.553119,-0.112722,0,-0.9936267
2.401999,7,-3.695837,-0.112722,0,-0.9936267
2.419835,7,-3.975454,-0.112722,0,-0.9936267
2.336267,7,-4.200818,-0.112722,0,-0.9936267
2.216876,7,-4.338276,-0.112722,0,-0.9936267
2.343539,7,-4.475666,-0.112722,0,-0.9936267
2.283767,7,-4.71928,-0.112722,0,-0.9936267
