NO
50.01649
884
2.63,7.624,11.41,-3.258414E-07,0,-1
2.58001,7.001422,11.18472,-3.258414E-07,0,-1
2.804862,7,11.01623,0.1172769,0,-0.9930992
2.851172,7,10.95821,0.1172769,0,-0.9930992
2.830757,7,10.73524,0.1172769,0,-0.9930992
2.643661,7,10.5635,0.1172769,0,-0.9930992
2.786266,7,10.38572,0.1172769,0,-0.9930992
2.966708,7,10.18509,0.1172769,0,-0.9930992
3.076791,7,9.923797,0.1172769,0,-0.9930992
2.908588,7,9.717013,0.1172769,0,-0.9930992
2.790427,7,9.580377,0.1172769,0,-0.9930992
2.668945,7,9.36563,0.1172769,0,-0.9930992
2.583523,7,9.140618,0.1172769,0,-0.9930992
2.402375,7,8.98724,0.1172769,0,-0.9930992
2.470185,7,8.776565,0.1172769,0,-0.9930992
2.541031,7,8.620609,0.1172769,0,-0.9930992
2.517073,7,8.406582,0.1172769,0,-0.9930992
2.517073,7,8.406582,0.1172769,0,-0.9930992
2.517073,7,8.406582,0.1172769,0,-0.9930992
2.519278,7,8.192123,0.01028177,0,-0.9999471
2.499567,7,8.170865,0.01028177,0,-0.9999471
2.427179,7,8.104606,0.01028177,0,-0.9999471
2.402179,7,8.055369,0.01028177,0,-0.9999471
2.365083,7,7.998631,0.01028177,0,-0.9999471
2.450688,7,7.719624,0.01028177,0,-0.9999471
2.521432,7,7.663022,0.01028177,0,-0.9999471
2.603652,7,7.600435,0.01028177,0,-0.9999471
2.489592,7,7.367754,0.01028177,0,-0.9999471
2.551734,7,7.165172,0.01028177,0,-0.9999471
2.662134,7,6.932051,0.01028177,0,-0.9999471
2.714546,7,6.780853,0.01028177,0,-0.9999471
2.701313,7,6.653509,0.01028177,0,-0.9999471
2.474976,7,6.518228,0.01028177,0,-0.9999471
2.640101,7,6.345644,0.01028177,0,-0.9999471
2.694004,7,6.063405,0.01028177,0,-0.9999471
2.529396,7,5.876358,0.01028177,0,-0.9999471
2.359051,7,5.762111,0.01028177,0,-0.9999471
2.517134,7,5.646796,0.01028177,0,-0.9999471
2.413852,7,5.563247,0.01028177,0,-0.9999471
2.430034,7,5.513105,0.01028177,0,-0.9999471
2.508109,7,5.450515,0.01028177,0,-0.9999471
2.676254,7,5.250073,0.01028177,0,-0.9999471
2.744734,7,4.972899,0.01028177,0,-0.9999471
2.735397,7,4.676977,0.01028177,0,-0.9999471
2.695338,7,4.519243,0.01028177,0,-0.9999471
2.608139,7,4.360501,0.01028177,0,-0.9999471
2.613919,7,4.334065,0.01028177,0,-0.9999471
2.798308,7,4.208184,0.01028177,0,-0.9999471
2.845562,7,4.2,0.01028177,0,-0.9999471
3.013356,7,4.2,0.01028177,0,-0.9999471
3.201894,7,4.164773,0.01028177,0,-0.9999471
3.026446,7,4.2,0.01028177,0,-0.9999471
3.233334,7,3.963441,0.07741581,0,-0.9969989
3.407662,7,3.745847,0.07741581,0,-0.9969989
3.437088,7,3.697747,0.07741581,0,-0.9969989
3.426825,7,3.662567,0.07741581,0,-0.9969989
3.61802,7,3.44649,0.07741581,0,-0.9969989
3.523411,7,3.303547,0.07741581,0,-0.9969989
3.58397,7,3.132155,0.07741581,0,-0.9969989
3.578506,7,3.01264,0.07741581,0,-0.9969989
3.629433,7,2.909295,0.226155,0,-0.9740913
3.726305,7,2.714595,0.226155,0,-0.9740913
3.639238,7,2.527622,0.226155,0,-0.9740913
3.666378,7,2.337975,0.226155,0,-0.9740913
3.580859,7,2.203922,0.226155,0,-0.9740913
3.738431,7,1.951968,0.226155,0,-0.9740913
3.65365,7,1.709481,0.226155,0,-0.9740913
3.768148,7,1.650337,0.226155,0,-0.9740913
3.845949,7,1.400588,0.226155,0,-0.9740913
3.753112,7,1.209328,0.226155,0,-0.9740913
3.822678,7,1.06761,0.226155,0,-0.9740913
3.993625,7,0.9323623,0.226155,0,-0.9740913
3.976174,7,0.8102623,0.226155,0,-0.9740913
3.788344,7,0.6225718,0.226155,0,-0.9740913
4.031499,7,0.5197558,0.226155,0,-0.9740913
3.898867,7,0.2570059,0.226155,0,-0.9740913
3.904796,7,0.1559016,0.226155,0,-0.9740913
3.929153,7,0.003958195,0.226155,0,-0.9740913
3.84999,7,-0.1066192,0.226155,0,-0.9740913
3.804988,7,-0.3138997,0.1513549,0,-0.9884796
3.984608,7,-0.4237652,0.1513549,0,-0.9884796
3.766942,7,-0.6095726,0.1513549,0,-0.9884796
4.001475,7,-0.7341939,0.2656108,0,-0.9640805
4.102705,7,-0.8974895,0.2656108,0,-0.9640805
4.238378,7,-1.089663,0.2656108,0,-0.9640805
4.298633,7,-1.276136,0.2656108,0,-0.9640805
4.457137,7,-1.511456,0.2656108,0,-0.9640805
4.289138,7,-1.723444,0.2656108,0,-0.9640805
4.415613,7,-1.88207,0.2656108,0,-0.9640805
4.301275,7,-2.073637,0.2656108,0,-0.9640805
4.397103,7,-2.229321,0.2656108,0,-0.9640805
4.407823,7,-2.526184,0.2656108,0,-0.9640805
4.544802,7,-2.758908,0.2656108,0,-0.9640805
4.478937,7,-2.951616,0.2656108,0,-0.9640805
4.434539,7,-3.147324,0.2656108,0,-0.9640805
4.473783,7,-3.259142,0.2656108,0,-0.9640805
4.431543,7,-3.417199,0.2656108,0,-0.9640805
4.300195,7,-3.63379,0.2656108,0,-0.9640805
4.407324,7,-3.8685,0.2656108,0,-0.9640805
4.578972,7,-4.039626,0.2656108,0,-0.9640805
4.695824,7,-4.159266,0.2656108,0,-0.9640805
4.597377,7,-4.286067,0.2656108,0,-0.9640805
4.658424,7,-4.314555,0.2656108,0,-0.9640805
