Good
17.4166
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.643849,7.006475,11.3673,-3.258414E-07,0,-1
2.542972,7.000426,11.14871,-0.1744028,0,-0.9846743
2.576901,7,11.04363,-0.1744028,0,-0.9846743
2.576901,7,11.04363,-0.1744028,0,-0.9846743
2.350675,7,10.96027,-0.2816433,0,-0.9595191
2.309635,7,10.91475,-0.2816433,0,-0.9595191
2.051174,7,10.7945,-0.2816433,0,-0.9595191
2.029766,7,10.65231,-0.2816433,0,-0.9595191
2.082024,7,10.59682,-0.2816433,0,-0.9595191
2.111556,7,10.38616,-0.2816433,0,-0.9595191
1.98002,7,10.20957,-0.2816433,0,-0.9595191
2.045157,7,9.968422,-0.2816433,0,-0.9595191
2.109673,7,9.892201,-0.2816433,0,-0.9595191
1.953474,7,9.695984,-0.2816433,0,-0.9595191
2.021915,7,9.582449,-0.2816433,0,-0.9595191
1.950409,7,9.348255,-0.2816433,0,-0.9595191
1.717574,7,9.272249,-0.2816433,0,-0.9595191
1.68192,7,9.145377,-0.2816433,0,-0.9595191
1.679682,7,8.909535,-0.2816433,0,-0.9595191
1.596507,7,8.836183,-0.2816433,0,-0.9595191
1.585621,7,8.776123,-0.2816433,0,-0.9595191
1.627873,7,8.675244,-0.2816433,0,-0.9595191
1.469967,7,8.430006,-0.2816433,0,-0.9595191
1.339053,7,8.284012,-0.2816433,0,-0.9595191
1.182634,7,8.240272,-0.2816433,0,-0.9595191
1.14683,7,8.124334,-0.2816433,0,-0.9595191
1.279239,7,7.917308,-0.2816433,0,-0.9595191
1.359017,7,7.832712,-0.2816433,0,-0.9595191
1.167601,7,7.650692,-0.2816433,0,-0.9595191
1.278788,7,7.533473,-0.2816433,0,-0.9595191
1.076101,7,7.461643,-0.2816433,0,-0.9595191
1.213968,7,7.270935,-0.2816433,0,-0.9595191
1.232181,7,6.983607,-0.2816433,0,-0.9595191
1.194476,7,6.784101,-0.2816433,0,-0.9595191
1.143881,7,6.58858,-0.2816433,0,-0.9595191
1.18489,7,6.365913,-0.2816433,0,-0.9595191
1.115258,7,6.194143,-0.2816433,0,-0.9595191
1.115258,7,6.194143,-0.2816433,0,-0.9595191
0.9073495,7,6.074478,-0.3993384,0,-0.9168037
0.8424732,7,5.827847,-0.3993384,0,-0.9168037
0.5626464,7,5.730585,-0.3993384,0,-0.9168037
0.3252099,7,5.67828,-0.3993384,0,-0.9168037
0.3785874,7,5.552337,-0.3993384,0,-0.9168037
0.3177197,7,5.318972,-0.3993384,0,-0.9168037
0.3104251,7,5.142068,-0.3993384,0,-0.9168037
0.4032284,7,4.917144,-0.3993384,0,-0.9168037
0.2958331,7,4.834869,-0.3993384,0,-0.9168037
0.3665962,7,4.711387,-0.3993384,0,-0.9168037
0.2797663,7,4.650096,-0.3993384,0,-0.9168037
0.1164986,7,4.626969,-0.3993384,0,-0.9168037
0.09574823,7,4.394997,-0.3993384,0,-0.9168037
0.02692718,7,4.230217,-0.3993384,0,-0.9168037
-0.07155773,7,3.960316,-0.3993384,0,-0.9168037
-0.0507472,7,3.776657,-0.3993384,0,-0.9168037
-0.1505163,7,3.740027,-0.3993384,0,-0.9168037
-0.1070181,7,3.664715,-0.3993384,0,-0.9168037
-0.3200573,7,3.579428,-0.3993384,0,-0.9168037
-0.5144714,7,3.457412,-0.3993384,0,-0.9168037
-0.5955299,7,3.297402,-0.3993384,0,-0.9168037
-0.7745176,7,3.064426,-0.3993384,0,-0.9168037
-0.88085,7,2.858011,-0.3993384,0,-0.9168037
-0.8907459,7,2.831047,-0.3993384,0,-0.9168037
-0.9940723,7,2.680505,-0.3993384,0,-0.9168037
-1.027386,7,2.554897,-0.3993384,0,-0.9168037
-1.289864,7,2.509222,-0.3993384,0,-0.9168037
-1.272559,7,2.331105,-0.3993384,0,-0.9168037
-1.382402,7,2.217783,-0.3993384,0,-0.9168037
-1.428507,7,2.103422,-0.3993384,0,-0.9168037
-1.42977,7,1.921013,-0.3993384,0,-0.9168037
-1.713779,7,1.852423,-0.3993384,0,-0.9168037
-1.645337,7,1.694312,-0.3993384,0,-0.9168037
-1.747619,7,1.460634,-0.3993384,0,-0.9168037
-1.765573,7,1.452314,-0.3993384,0,-0.9168037
-1.913865,7,1.234551,-0.3993384,0,-0.9168037
-2.061409,7,0.9760377,-0.3993384,0,-0.9168037
-2.155805,7,0.7337511,-0.3993384,0,-0.9168037
-2.163025,7,0.6904114,-0.3993384,0,-0.9168037
