Good
17.33323
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.644864,7.000299,11.14411,-3.258414E-07,0,-1
2.644864,7.000299,11.14411,-3.258414E-07,0,-1
2.522625,7,10.87893,-0.1275298,0,-0.9918346
2.61647,7,10.6267,-0.1275298,0,-0.9918346
2.561328,7,10.33754,-0.1275298,0,-0.9918346
2.518627,7,10.28772,-0.1275298,0,-0.9918346
2.414183,7,10.23015,-0.1275298,0,-0.9918346
2.546231,7,10.00863,-0.1275298,0,-0.9918346
2.545882,7,9.977036,-0.1275298,0,-0.9918346
2.385518,7,9.889723,-0.1275298,0,-0.9918346
2.286802,7,9.705349,-0.1275298,0,-0.9918346
2.153056,7,9.585932,-0.1275298,0,-0.9918346
1.961251,7,9.389216,-0.1275298,0,-0.9918346
1.892044,7,9.244147,-0.1275298,0,-0.9918346
1.703319,7,9.047432,-0.1275298,0,-0.9918346
1.656453,7,8.995113,-0.1275298,0,-0.9918346
1.744941,7,8.897531,-0.1275298,0,-0.9918346
1.552666,7,8.811717,-0.1275298,0,-0.9918346
1.680193,7,8.680459,-0.1275298,0,-0.9918346
1.729548,7,8.619246,-0.1275298,0,-0.9918346
1.586158,7,8.518338,-0.1275298,0,-0.9918346
1.586158,7,8.518338,-0.1275298,0,-0.9918346
1.586158,7,8.518338,-0.1275298,0,-0.9918346
1.39315,7,8.293842,-0.2752165,0,-0.9613823
1.334657,7,8.185664,-0.2752165,0,-0.9613823
1.312126,7,7.931138,-0.2752165,0,-0.9613823
1.280401,7,7.674531,-0.2752165,0,-0.9613823
1.332096,7,7.538142,-0.2752165,0,-0.9613823
1.331401,7,7.290586,-0.2752165,0,-0.9613823
1.464653,7,7.079944,-0.2752165,0,-0.9613823
1.46697,7,6.947229,-0.2752165,0,-0.9613823
1.45989,7,6.664524,-0.2752165,0,-0.9613823
1.433618,7,6.405362,-0.2752165,0,-0.9613823
1.510059,7,6.203724,-0.2752165,0,-0.9613823
1.487384,7,5.935641,-0.2752165,0,-0.9613823
1.317383,7,5.776058,-0.2752165,0,-0.9613823
1.233958,7,5.648865,-0.2752165,0,-0.9613823
1.118565,7,5.520987,-0.4168904,0,-0.9089566
1.264615,7,5.270076,-0.4168904,0,-0.9089566
1.29842,7,5.209397,-0.4168904,0,-0.9089566
1.080178,7,5.139276,-0.4168904,0,-0.9089566
1.064544,7,5.058697,-0.4168904,0,-0.9089566
1.063021,7,4.902294,-0.4168904,0,-0.9089566
1.011237,7,4.744895,-0.4168904,0,-0.9089566
1.105726,7,4.536908,-0.4168904,0,-0.9089566
1.06471,7,4.298296,-0.4168904,0,-0.9089566
1.109828,7,4.052191,-0.4168904,0,-0.9089566
0.8705153,7,3.976013,-0.4168904,0,-0.9089566
0.6091422,7,3.946743,-0.4168904,0,-0.9089566
0.4827111,7,3.929405,-0.4168904,0,-0.9089566
0.35173,7,3.750704,-0.4168904,0,-0.9089566
0.2239775,7,3.584105,-0.4168904,0,-0.9089566
0.2347521,7,3.418579,-0.4168904,0,-0.9089566
0.2706333,7,3.257334,-0.4168904,0,-0.9089566
0.2216093,7,3.008581,-0.4168904,0,-0.9089566
-0.04610755,7,2.93592,-0.4168904,0,-0.9089566
-0.1165469,7,2.748214,-0.3513391,0,-0.9362482
-0.1189221,7,2.566923,-0.3513391,0,-0.9362482
-0.2925968,7,2.409235,-0.3513391,0,-0.9362482
-0.468177,7,2.192603,-0.3513391,0,-0.9362482
-0.4289095,7,1.992473,-0.3513391,0,-0.9362482
-0.3466001,7,1.794308,-0.3513391,0,-0.9362482
-0.4192137,7,1.724725,-0.3513391,0,-0.9362482
-0.3282004,7,1.524162,-0.3513391,0,-0.9362482
-0.3236531,7,1.293541,-0.3513391,0,-0.9362482
-0.3383423,7,1.047513,-0.3513391,0,-0.9362482
-0.5574704,7,0.9893224,-0.3513391,0,-0.9362482
-0.6810738,7,0.8271053,-0.3513391,0,-0.9362482
-0.8928865,7,0.7342052,-0.3513391,0,-0.9362482
-1.144998,7,0.6288459,-0.3513391,0,-0.9362482
-1.22285,7,0.4167266,-0.3513391,0,-0.9362482
-1.219369,7,0.2996934,-0.3513391,0,-0.9362482
-1.08531,7,0.0389134,-0.3513391,0,-0.9362482
-1.004451,7,-0.08696833,-0.3513391,0,-0.9362482
-0.9199934,7,-0.3385163,-0.3513391,0,-0.9362482
-0.957787,7,-0.3809829,-0.4301809,0,-0.9027427
-0.9450378,7,-0.4331159,-0.4301809,0,-0.9027427
-1.113272,7,-0.5474061,-0.4301809,0,-0.9027427
-1.037368,7,-0.6664972,-0.4301809,0,-0.9027427
-0.9927567,7,-0.9230433,-0.4301809,0,-0.9027427
-0.9493333,7,-1.033504,-0.4301809,0,-0.9027427
-1.192451,7,-1.14894,-0.4301809,0,-0.9027427
-1.25832,7,-1.169417,-0.4301809,0,-0.9027427
-1.151271,7,-1.347092,-0.4301809,0,-0.9027427
-1.237821,7,-1.482555,-0.4301809,0,-0.9027427
-1.362382,7,-1.618551,-0.4301809,0,-0.9027427
-1.42618,7,-1.708356,-0.4301809,0,-0.9027427
-1.420837,7,-1.862772,-0.4301809,0,-0.9027427
-1.661157,7,-1.94912,-0.4301809,0,-0.9027427
-1.544791,7,-2.138014,-0.4301809,0,-0.9027427
-1.738342,7,-2.303104,-0.4301809,0,-0.9027427
-1.754279,7,-2.374088,-0.4301809,0,-0.9027427
-2.040753,7,-2.459357,-0.4301809,0,-0.9027427
