NO
50.00336
3576
2.63,7.624,11.41,-3.258414E-07,0,-1
2.558504,7.00225,11.2146,-5.642599E-07,0,-1
2.745549,7,11.02615,-5.642599E-07,0,-1
2.745549,7,11.02615,-5.642599E-07,0,-1
2.745549,7,11.02615,-5.642599E-07,0,-1
2.745549,7,11.02615,-5.642599E-07,0,-1
2.745549,7,11.02615,-5.642599E-07,0,-1
2.938297,7,10.91183,0.2296144,0,-0.9732816
2.956309,7,10.63492,0.2296144,0,-0.9732816
2.876611,7,10.5055,0.2296144,0,-0.9732816
2.75611,7,10.31212,0.2296144,0,-0.9732816
3.006881,7,10.20641,0.2296144,0,-0.9732816
2.955348,7,10.15696,0.2296144,0,-0.9732816
2.799951,7,9.998603,0.2296144,0,-0.9732816
2.852041,7,9.705203,0.2296144,0,-0.9732816
2.878271,7,9.656948,0.2296144,0,-0.9732816
2.827776,7,9.505794,0.2296144,0,-0.9732816
2.836496,7,9.45578,0.2296144,0,-0.9732816
2.800294,7,9.285486,0.2296144,0,-0.9732816
2.827121,7,9.205107,0.2296144,0,-0.9732816
2.789989,7,8.969866,0.2296144,0,-0.9732816
2.822966,7,8.926715,0.2296144,0,-0.9732816
2.868098,7,8.797377,0.2296144,0,-0.9732816
2.898366,7,8.581472,0.2296144,0,-0.9732816
2.821308,7,8.435211,0.2296144,0,-0.9732816
2.821308,7,8.435211,0.2296144,0,-0.9732816
2.821308,7,8.435211,0.2296144,0,-0.9732816
2.912719,7,8.304685,0.3965457,0,-0.918015
3.133427,7,8.232802,0.3965457,0,-0.918015
3.104868,7,8.114954,0.3965457,0,-0.918015
3.279697,7,7.879241,0.3965457,0,-0.918015
3.393713,7,7.687268,0.3965457,0,-0.918015
3.618247,7,7.535659,0.3965457,0,-0.918015
3.603191,7,7.337839,0.3965457,0,-0.918015
3.788545,7,7.14823,0.3965457,0,-0.918015
3.711624,7,6.981308,0.3965457,0,-0.918015
3.909078,7,6.825647,0.3965457,0,-0.918015
4.045249,7,6.722615,0.3965457,0,-0.918015
4.057179,7,6.569127,0.3965457,0,-0.918015
4.314148,7,6.449962,0.3965457,0,-0.918015
4.404655,7,6.298282,0.3965457,0,-0.918015
4.567416,7,6.279026,0.3965457,0,-0.918015
4.593074,7,6.201231,0.3965457,0,-0.918015
4.520287,7,6.028864,0.3965457,0,-0.918015
4.559608,7,5.883664,0.3965457,0,-0.918015
4.509041,7,5.645028,0.3965457,0,-0.918015
4.647559,7,5.420941,0.3965457,0,-0.918015
4.609564,7,5.129712,0.3965457,0,-0.918015
4.70084,7,5.043194,0.3965457,0,-0.918015
4.804253,7,4.960527,0.5075332,0,-0.8616321
4.794637,7,4.878609,0.5075332,0,-0.8616321
4.770383,7,4.799761,0.5075332,0,-0.8616321
4.846627,7,4.788956,0.5075332,0,-0.8616321
4.74875,7,4.572129,0.5075332,0,-0.8616321
4.813995,7,4.319235,0.5075332,0,-0.8616321
4.866573,7,4.143982,0.5075332,0,-0.8616321
4.866573,7,4.143982,0.5075332,0,-0.8616321
4.849959,7,3.965514,0.39509,0,-0.9186424
4.689278,7,3.718541,0.39509,0,-0.9186424
4.73501,7,3.483732,0.39509,0,-0.9186424
4.865194,7,3.414724,0.39509,0,-0.9186424
5.101747,7,3.331646,0.5428883,0,-0.8398049
5.24772,7,3.283454,0.5428883,0,-0.8398049
5.256138,7,2.991944,0.5428883,0,-0.8398049
5.344245,7,2.723085,0.5428883,0,-0.8398049
5.443137,7,2.540359,0.5428883,0,-0.8398049
5.380524,7,2.393313,0.5428883,0,-0.8398049
5.408609,7,2.28698,0.5428883,0,-0.8398049
5.528324,7,2.077385,0.5428883,0,-0.8398049
5.449292,7,1.902851,0.5428883,0,-0.8398049
5.395276,7,1.740323,0.5428883,0,-0.8398049
5.366612,7,1.583296,0.5428883,0,-0.8398049
5.451203,7,1.558197,0.5428883,0,-0.8398049
5.563567,7,1.530575,0.5428883,0,-0.8398049
5.582277,7,1.453708,0.5428883,0,-0.8398049
5.57948,7,1.2813,0.5428883,0,-0.8398049
5.6437,7,1.253812,0.5428883,0,-0.8398049
5.6424,7,1.173926,0.5428883,0,-0.8398049
5.631254,7,1.029359,0.5428883,0,-0.8398049
5.505526,7,0.7725655,0.5428883,0,-0.8398049
