Good
17.90059
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.721396,7.005338,11.32619,-3.258414E-07,0,-1
2.837799,7.000927,11.16682,0.09146778,0,-0.9958079
3.008084,7,10.95554,0.09146778,0,-0.9958079
3.047757,7,10.84507,0.1574352,0,-0.9875293
3.276204,7,10.75572,0.1574352,0,-0.9875293
3.326079,7,10.59937,0.1574352,0,-0.9875293
3.302682,7,10.43331,0.1574352,0,-0.9875293
3.240716,7,10.23607,0.1574352,0,-0.9875293
3.127695,7,9.980675,0.1574352,0,-0.9875293
3.107748,7,9.91142,0.1574352,0,-0.9875293
3.123701,7,9.649281,0.1574352,0,-0.9875293
3.033139,7,9.376639,0.1574352,0,-0.9875293
2.863657,7,9.199848,0.1574352,0,-0.9875293
3.003833,7,9.083671,0.1574352,0,-0.9875293
3.01777,7,9.032697,0.1574352,0,-0.9875293
2.82057,7,8.862524,0.1574352,0,-0.9875293
2.635472,7,8.706343,0.1574352,0,-0.9875293
2.666414,7,8.573194,0.1574352,0,-0.9875293
2.663072,7,8.289736,0.1574352,0,-0.9875293
2.663072,7,8.289736,0.1574352,0,-0.9875293
2.660125,7,8.20269,0.03315405,0,-0.9994502
2.439113,7,8.059814,0.03315405,0,-0.9994502
2.257283,7,7.872183,0.03315405,0,-0.9994502
2.25438,7,7.766245,0.03315405,0,-0.9994502
2.217008,7,7.605131,0.03315405,0,-0.9994502
2.138828,7,7.453433,0.03315405,0,-0.9994502
1.991667,7,7.322875,0.03315405,0,-0.9994502
1.918004,7,7.208516,0.03315405,0,-0.9994502
1.878355,7,7.049302,0.03315405,0,-0.9994502
2.005296,7,6.943249,0.03315405,0,-0.9994502
1.868911,7,6.70031,0.03315405,0,-0.9994502
1.676837,7,6.472141,0.03315405,0,-0.9994502
1.889002,7,6.264231,0.03315405,0,-0.9994502
1.712993,7,6.022099,0.03315405,0,-0.9994502
1.740093,7,5.941207,0.03315405,0,-0.9994502
1.737935,7,5.8739,0.03315405,0,-0.9994502
1.901231,7,5.711911,0.03315405,0,-0.9994502
1.790214,7,5.551542,0.03315405,0,-0.9994502
1.727853,7,5.364059,0.03315405,0,-0.9994502
1.597786,7,5.113258,0.03315405,0,-0.9994502
1.695635,7,4.983413,0.03315405,0,-0.9994502
1.752409,7,4.692248,0.1307022,0,-0.9914216
1.531543,7,4.494212,0.1307022,0,-0.9914216
1.45163,7,4.292174,0.03962972,0,-0.9992145
1.519635,7,4.08413,0.03962972,0,-0.9992145
1.559762,7,3.920137,0.03962972,0,-0.9992145
1.554083,7,3.699635,0.03962972,0,-0.9992145
1.477517,7,3.605124,0.03962972,0,-0.9992145
1.673957,7,3.485339,0.03962972,0,-0.9992145
1.66463,7,3.249037,0.03962972,0,-0.9992145
1.50272,7,3.079495,0.03962972,0,-0.9992145
1.41652,7,2.983726,0.03962972,0,-0.9992145
1.175827,7,2.828827,0.03962972,0,-0.9992145
1.231818,7,2.534234,0.03962972,0,-0.9992145
1.299354,7,2.339503,0.03962972,0,-0.9992145
1.435021,7,2.260103,0.03962972,0,-0.9992145
1.568936,7,2.011012,0.03962972,0,-0.9992145
1.488651,7,1.955758,-0.04288249,0,-0.9990801
1.573864,7,1.730831,-0.04288249,0,-0.9990801
1.523515,7,1.49488,-0.04288249,0,-0.9990801
1.520858,7,1.459606,-0.04288249,0,-0.9990801
1.509831,7,1.225575,-0.04288249,0,-0.9990801
1.54131,7,1.094729,-0.04288249,0,-0.9990801
1.638326,7,0.9747292,-0.04288249,0,-0.9990801
1.684457,7,0.9058284,-0.04288249,0,-0.9990801
1.624988,7,0.7280108,-0.04288249,0,-0.9990801
1.607779,7,0.6577643,-0.04288249,0,-0.9990801
1.555706,7,0.4545659,-0.04288249,0,-0.9990801
1.533402,7,0.3697238,-0.04288249,0,-0.9990801
1.747334,7,0.1910267,-0.04288249,0,-0.9990801
1.636258,7,0.07390725,-0.04288249,0,-0.9990801
1.598314,7,0.001214869,-0.04288249,0,-0.9990801
1.415958,7,-0.196203,-0.04288249,0,-0.9990801
1.207832,7,-0.3243941,-0.1176521,0,-0.993055
1.22224,7,-0.5518277,-0.1176521,0,-0.993055
1.060345,7,-0.7954425,-0.1176521,0,-0.993055
1.219167,7,-0.9544626,-0.1176521,0,-0.993055
1.087741,7,-1.122507,-0.1176521,0,-0.993055
1.288146,7,-1.283713,-0.1176521,0,-0.993055
1.08815,7,-1.439611,-0.1176521,0,-0.993055
1.002406,7,-1.505264,-0.1176521,0,-0.993055
0.8887814,7,-1.623111,-0.1176521,0,-0.993055
0.9236817,7,-1.746773,-0.1176521,0,-0.993055
0.8269786,7,-2.0097,-0.1176521,0,-0.993055
0.8946829,7,-2.124548,-0.1176521,0,-0.993055
0.8810996,7,-2.233863,-0.1176521,0,-0.993055
0.9055248,7,-2.303534,-0.1176521,0,-0.993055
0.8832598,7,-2.576041,-0.1176521,0,-0.993055
0.7948788,7,-2.820944,-0.1176521,0,-0.993055
0.9503708,7,-2.946599,-0.1176521,0,-0.993055
1.078529,7,-3.156296,-0.1176521,0,-0.993055
1.099835,7,-3.211151,-0.1176521,0,-0.993055
1.05735,7,-3.354907,-0.1176521,0,-0.993055
1.011102,7,-3.521472,-0.1176521,0,-0.993055
0.7799932,7,-3.633618,-0.1176521,0,-0.993055
0.6987141,7,-3.775095,-0.1176521,0,-0.993055
