NO
50.15272
822
2.63,7.624,11.41,-3.258414E-07,0,-1
2.560956,7.000886,11.16535,-5.642599E-07,0,-1
2.489557,7,10.95657,-5.642599E-07,0,-1
2.489557,7,10.95657,-5.642599E-07,0,-1
2.600119,7,10.84538,0.100013,0,-0.9949861
2.697629,7,10.64075,0.100013,0,-0.9949861
2.618941,7,10.49816,0.100013,0,-0.9949861
2.842867,7,10.36344,0.100013,0,-0.9949861
2.885274,7,10.12354,0.100013,0,-0.9949861
2.852092,7,9.922105,0.100013,0,-0.9949861
2.752847,7,9.843143,0.100013,0,-0.9949861
2.963101,7,9.631272,0.100013,0,-0.9949861
3.053336,7,9.411026,0.100013,0,-0.9949861
2.893352,7,9.23141,0.100013,0,-0.9949861
2.871963,7,9.126214,0.100013,0,-0.9949861
3.02111,7,8.993202,0.100013,0,-0.9949861
2.975743,7,8.862044,0.100013,0,-0.9949861
2.968908,7,8.657087,0.100013,0,-0.9949861
2.816271,7,8.519645,0.100013,0,-0.9949861
3.04011,7,8.40361,0.100013,0,-0.9949861
3.033693,7,8.143731,0.100013,0,-0.9949861
2.858445,7,7.969291,0.100013,0,-0.9949861
2.976834,7,7.848593,0.100013,0,-0.9949861
2.79932,7,7.612168,0.100013,0,-0.9949861
2.764504,7,7.563693,0.100013,0,-0.9949861
2.93342,7,7.486481,0.100013,0,-0.9949861
2.81982,7,7.305503,0.100013,0,-0.9949861
2.823281,7,7.088672,0.100013,0,-0.9949861
2.953794,7,6.891193,0.100013,0,-0.9949861
2.738912,7,6.684733,0.100013,0,-0.9949861
2.7367,7,6.466923,0.100013,0,-0.9949861
2.736857,7,6.217214,0.100013,0,-0.9949861
2.916444,7,6.095509,0.100013,0,-0.9949861
3.009517,7,5.927137,0.100013,0,-0.9949861
3.206127,7,5.722577,0.100013,0,-0.9949861
3.071039,7,5.534668,0.100013,0,-0.9949861
3.018729,7,5.429615,0.100013,0,-0.9949861
3.107712,7,5.226248,0.100013,0,-0.9949861
3.36182,7,5.08623,0.100013,0,-0.9949861
3.224291,7,4.866218,0.100013,0,-0.9949861
3.46173,7,4.690177,0.100013,0,-0.9949861
3.495051,7,4.513915,0.100013,0,-0.9949861
3.759863,7,4.379051,0.100013,0,-0.9949861
3.759863,7,4.379051,0.100013,0,-0.9949861
3.685275,7,4.188503,-0.0005074421,0,-0.9999998
3.564437,7,4.112928,-0.0005074421,0,-0.9999998
3.761886,7,3.984461,0.08129571,0,-0.9966899
3.827957,7,3.697089,0.08129571,0,-0.9966899
3.634569,7,3.49791,0.08129571,0,-0.9966899
3.429177,7,3.353872,0.08129571,0,-0.9966899
3.526409,7,3.256553,0.08129571,0,-0.9966899
3.428535,7,3.057626,0.08129571,0,-0.9966899
3.580554,7,2.875947,0.08129571,0,-0.9966899
3.613437,7,2.834122,0.1642854,0,-0.9864128
3.589222,7,2.665549,0.1642854,0,-0.9864128
3.811096,7,2.497057,0.1642854,0,-0.9864128
3.637408,7,2.252465,0.1642854,0,-0.9864128
3.471961,7,2.115536,0.1642854,0,-0.9864128
3.414116,7,2.01652,0.1642854,0,-0.9864128
3.332675,7,1.895476,0.1642854,0,-0.9864128
3.590728,7,1.749411,0.1642854,0,-0.9864128
3.537375,7,1.537458,0.1642854,0,-0.9864128
3.537323,7,1.334031,0.1642854,0,-0.9864128
3.604025,7,1.28846,0.1642854,0,-0.9864128
3.809145,7,1.16791,0.1642854,0,-0.9864128
3.897604,7,1.054699,0.1642854,0,-0.9864128
4.090614,7,0.9029154,0.1642854,0,-0.9864128
4.246871,7,0.7302059,0.1642854,0,-0.9864128
4.304499,7,0.5464284,0.1642854,0,-0.9864128
4.364029,7,0.429959,0.1642854,0,-0.9864128
4.328146,7,0.1531154,0.1642854,0,-0.9864128
4.375733,7,0.08005053,0.1642854,0,-0.9864128
4.398761,7,-0.01403885,0.1642854,0,-0.9864128
4.5468,7,-0.1283506,0.1642854,0,-0.9864128
4.475186,7,-0.2047627,0.1642854,0,-0.9864128
4.481175,7,-0.4267619,0.1642854,0,-0.9864128
4.481175,7,-0.4267619,0.1642854,0,-0.9864128
4.536038,7,-0.6292779,0.2614813,0,-0.9652085
4.772222,7,-0.7735893,0.2614813,0,-0.9652085
4.727621,7,-0.847201,0.1962804,0,-0.9805478
4.826722,7,-0.9455123,0.1962804,0,-0.9805478
4.911586,7,-1.132151,0.1962804,0,-0.9805478
4.847862,7,-1.320388,0.1962804,0,-0.9805478
4.945432,7,-1.510223,0.1962804,0,-0.9805478
5.091737,7,-1.571493,0.1962804,0,-0.9805478
5.233746,7,-1.729392,0.1962804,0,-0.9805478
5.418493,7,-1.9058,0.1962804,0,-0.9805478
5.541224,7,-1.989352,0.1962804,0,-0.9805478
5.689134,7,-2.042265,0.1962804,0,-0.9805478
5.948705,7,-2.14146,0.1962804,0,-0.9805478
5.868328,7,-2.426065,0.1962804,0,-0.9805478
6.007926,7,-2.526582,0.1962804,0,-0.9805478
6.139232,7,-2.69691,0.1962804,0,-0.9805478
6.114959,7,-2.724735,0.1962804,0,-0.9805478
6.108633,7,-2.938525,0.1962804,0,-0.9805478
6.061592,7,-3.225006,0.1962804,0,-0.9805478
6.252885,7,-3.367351,0.1962804,0,-0.9805478
6.169219,7,-3.466317,0.09546445,0,-0.9954329
