NO
50.09311
882
2.63,7.624,11.41,-3.258414E-07,0,-1
2.652775,7.004886,11.30984,-5.642599E-07,0,-1
2.680825,7.002818,11.23515,-5.642599E-07,0,-1
2.678084,7.000388,11.14735,-5.642599E-07,0,-1
2.910611,7,10.98874,-5.642599E-07,0,-1
3.113288,7,10.79293,0.1088136,0,-0.9940621
3.191803,7,10.69773,0.1088136,0,-0.9940621
3.430614,7,10.59102,0.1088136,0,-0.9940621
3.394958,7,10.35731,0.1088136,0,-0.9940621
3.289475,7,10.13456,0.1088136,0,-0.9940621
3.259882,7,10.11177,0.1088136,0,-0.9940621
3.312284,7,9.971703,0.1088136,0,-0.9940621
3.334596,7,9.905117,0.1088136,0,-0.9940621
3.28509,7,9.810193,0.1088136,0,-0.9940621
3.316605,7,9.629548,0.1088136,0,-0.9940621
3.553068,7,9.452803,0.1088136,0,-0.9940621
3.560014,7,9.365855,0.1088136,0,-0.9940621
3.538387,7,9.16922,0.1088136,0,-0.9940621
3.692394,7,9.079996,0.1088136,0,-0.9940621
3.914501,7,8.973418,0.1088136,0,-0.9940621
3.893372,7,8.815985,0.1088136,0,-0.9940621
3.755141,7,8.67609,0.1088136,0,-0.9940621
3.717579,7,8.575613,0.1088136,0,-0.9940621
3.652368,7,8.464664,0.1088136,0,-0.9940621
3.575783,7,8.207252,0.1088136,0,-0.9940621
3.796086,7,8.057244,0.1088136,0,-0.9940621
3.616809,7,7.86766,0.1088136,0,-0.9940621
3.446957,7,7.643505,0.1088136,0,-0.9940621
3.448966,7,7.417853,0.1088136,0,-0.9940621
3.57779,7,7.327538,0.1088136,0,-0.9940621
3.589186,7,7.242806,0.1088136,0,-0.9940621
3.511056,7,7.169289,0.1088136,0,-0.9940621
3.546398,7,7.113331,0.1088136,0,-0.9940621
3.622796,7,6.90883,0.1088136,0,-0.9940621
3.632073,7,6.707578,0.1088136,0,-0.9940621
3.834762,7,6.56405,0.1088136,0,-0.9940621
3.978891,7,6.335523,0.1088136,0,-0.9940621
4.008113,7,6.097744,0.1088136,0,-0.9940621
3.950335,7,5.84968,0.1088136,0,-0.9940621
3.947011,7,5.810147,0.1088136,0,-0.9940621
4.11257,7,5.622579,0.1088136,0,-0.9940621
4.065748,7,5.53148,0.1088136,0,-0.9940621
4.023985,7,5.402143,0.1088136,0,-0.9940621
4.23183,7,5.26667,0.1088136,0,-0.9940621
4.161811,7,5.127703,0.1088136,0,-0.9940621
4.360631,7,4.99821,0.1088136,0,-0.9940621
4.483177,7,4.728257,0.1088136,0,-0.9940621
4.465826,7,4.471304,0.01725007,0,-0.9998512
4.296174,7,4.315394,0.01725007,0,-0.9998512
4.466975,7,4.139747,0.01725007,0,-0.9998512
4.455968,7,3.994549,0.01725007,0,-0.9998512
4.364448,7,3.892872,0.01725007,0,-0.9998512
4.409535,7,3.641713,0.01725007,0,-0.9998512
4.406646,7,3.603827,0.01725007,0,-0.9998512
4.27702,7,3.354139,0.01725007,0,-0.9998512
4.327765,7,3.151736,0.01725007,0,-0.9998512
4.401551,7,2.881013,0.01725007,0,-0.9998512
4.323515,7,2.614991,0.01725007,0,-0.9998512
4.519206,7,2.38948,0.01725007,0,-0.9998512
4.463973,7,2.196519,0.01725007,0,-0.9998512
4.435442,7,1.913712,0.01725007,0,-0.9998512
4.432109,7,1.749059,0.01725007,0,-0.9998512
4.397333,7,1.565597,0.01725007,0,-0.9998512
4.297616,7,1.337413,0.01725007,0,-0.9998512
4.384434,7,1.197333,0.01725007,0,-0.9998512
4.407979,7,1.079945,0.01725007,0,-0.9998512
4.194938,7,0.9425012,0.01725007,0,-0.9998512
4.281947,7,0.8072043,0.01725007,0,-0.9998512
4.15124,7,0.5878754,0.01725007,0,-0.9998512
4.169502,7,0.2899359,0.01725007,0,-0.9998512
4.251029,7,0.197587,0.01725007,0,-0.9998512
4.457388,7,0.02363102,0.01725007,0,-0.9998512
4.591794,7,-0.1858193,0.01725007,0,-0.9998512
4.463497,7,-0.4494122,-0.0588652,0,-0.9982659
4.556707,7,-0.6005983,-0.0588652,0,-0.9982659
4.591497,7,-0.716368,-0.0588652,0,-0.9982659
4.619527,7,-0.790579,-0.0588652,0,-0.9982659
4.658438,7,-0.8934572,-0.0588652,0,-0.9982659
4.707752,7,-0.9647757,-0.0588652,0,-0.9982659
