NO
50.22035
812
2.63,7.624,11.41,-3.258414E-07,0,-1
2.608939,7.007088,11.38943,-5.642599E-07,0,-1
2.582737,7.005386,11.32793,-5.642599E-07,0,-1
2.711688,7.00207,11.2081,-5.642599E-07,0,-1
2.823315,7,11.07756,-5.642599E-07,0,-1
2.913478,7,10.86105,0.07610314,0,-0.9971
2.743562,7,10.73925,0.07610314,0,-0.9971
2.868606,7,10.65439,0.07610314,0,-0.9971
2.987058,7,10.45181,0.07610314,0,-0.9971
2.936766,7,10.32859,0.07610314,0,-0.9971
3.179822,7,10.18945,0.07610314,0,-0.9971
3.202385,7,10.11421,0.07610314,0,-0.9971
2.960768,7,9.941957,0.07610314,0,-0.9971
3.053816,7,9.755518,0.07610314,0,-0.9971
2.979436,7,9.668186,0.07610314,0,-0.9971
3.008569,7,9.576654,0.07610314,0,-0.9971
3.068866,7,9.454251,0.07610314,0,-0.9971
3.050722,7,9.191768,0.07610314,0,-0.9971
3.065889,7,8.91684,0.07610314,0,-0.9971
2.936832,7,8.827948,0.07610314,0,-0.9971
3.085101,7,8.677541,0.07610314,0,-0.9971
3.023844,7,8.43924,0.07610314,0,-0.9971
2.860241,7,8.202115,0.07610314,0,-0.9971
3.056637,7,7.976254,0.07610314,0,-0.9971
3.197507,7,7.842799,0.07610314,0,-0.9971
3.278284,7,7.745113,0.07610314,0,-0.9971
3.346168,7,7.691339,0.07610314,0,-0.9971
3.181699,7,7.539539,0.07610314,0,-0.9971
3.016768,7,7.408708,0.07610314,0,-0.9971
3.152887,7,7.305598,0.07610314,0,-0.9971
3.240923,7,7.025235,0.07610314,0,-0.9971
3.470279,7,6.885266,0.07610314,0,-0.9971
3.396722,7,6.64949,0.07610314,0,-0.9971
3.610744,7,6.530405,0.07610314,0,-0.9971
3.684064,7,6.273571,0.07610314,0,-0.9971
3.75739,7,6.127435,0.07610314,0,-0.9971
3.761595,7,5.862591,0.07610314,0,-0.9971
3.622583,7,5.705142,0.07610314,0,-0.9971
3.621382,7,5.628127,0.07610314,0,-0.9971
3.580045,7,5.500324,0.07610314,0,-0.9971
3.550857,7,5.301855,0.07610314,0,-0.9971
3.679518,7,5.036294,0.07610314,0,-0.9971
3.799238,7,4.853513,0.07610314,0,-0.9971
3.78221,7,4.563082,0.07610314,0,-0.9971
3.683565,7,4.418068,0.07610314,0,-0.9971
3.692398,7,4.258861,0.07610314,0,-0.9971
3.513769,7,4.134962,0.07610314,0,-0.9971
3.513769,7,4.134962,0.07610314,0,-0.9971
3.376544,7,3.905195,-0.05131788,0,-0.9986825
3.349817,7,3.839072,-0.05131788,0,-0.9986825
3.409559,7,3.568048,-0.05131788,0,-0.9986825
3.573541,7,3.369712,-0.05131788,0,-0.9986825
3.479134,7,3.0892,-0.05131788,0,-0.9986825
3.56044,7,3.017909,0.0569028,0,-0.9983798
3.497139,7,2.960767,0.0569028,0,-0.9983798
3.318727,7,2.808625,-0.01050986,0,-0.9999447
3.514238,7,2.583756,-0.01050986,0,-0.9999447
3.747019,7,2.422415,-0.01050986,0,-0.9999447
3.837497,7,2.347291,-0.01050986,0,-0.9999447
3.658375,7,2.196872,-0.01050986,0,-0.9999447
3.588277,7,1.920485,-0.01050986,0,-0.9999447
3.754674,7,1.74583,-0.01050986,0,-0.9999447
3.74207,7,1.536612,-0.01050986,0,-0.9999447
3.836591,7,1.438272,-0.01050986,0,-0.9999447
3.818125,7,1.288679,-0.01050986,0,-0.9999447
3.818691,7,0.9906927,-0.01050986,0,-0.9999447
3.832616,7,0.9007306,-0.01050986,0,-0.9999447
3.841821,7,0.8696933,-0.01050986,0,-0.9999447
3.821733,7,0.8570316,-0.01050986,0,-0.9999447
3.999415,7,0.6207809,-0.01050986,0,-0.9999447
4.187818,7,0.3891934,-0.01050986,0,-0.9999447
4.013915,7,0.2172012,-0.01050986,0,-0.9999447
3.995876,7,0.07625936,-0.01050986,0,-0.9999447
4.195014,7,-0.1415392,-0.01050986,0,-0.9999447
4.060627,7,-0.2400179,-0.01050986,0,-0.9999447
4.060627,7,-0.2400179,-0.01050986,0,-0.9999447
4.168029,7,-0.3819192,0.1074896,0,-0.9942061
4.023772,7,-0.5467401,0.1074896,0,-0.9942061
3.880564,7,-0.7891324,0.1074896,0,-0.9942061
4.012142,7,-1.014282,0.1074896,0,-0.9942061
3.981197,7,-1.039699,0.1074896,0,-0.9942061
4.145048,7,-1.276158,0.1074896,0,-0.9942061
4.388355,7,-1.392365,0.1074896,0,-0.9942061
4.348519,7,-1.590825,0.1074896,0,-0.9942061
4.436869,7,-1.844531,0.1074896,0,-0.9942061
4.38367,7,-1.969713,0.1074896,0,-0.9942061
4.372482,7,-2.166764,0.1074896,0,-0.9942061
4.456313,7,-2.323073,0.1074896,0,-0.9942061
4.456999,7,-2.404738,0.1074896,0,-0.9942061
4.36004,7,-2.507106,0.1074896,0,-0.9942061
4.211967,7,-2.616965,0.1074896,0,-0.9942061
4.25085,7,-2.804197,0.1074896,0,-0.9942061
4.439312,7,-2.921746,0.1074896,0,-0.9942061
4.601952,7,-3.126584,0.1074896,0,-0.9942061
4.496746,7,-3.332161,0.1074896,0,-0.9942061
4.385376,7,-3.595649,0.1074896,0,-0.9942061
4.428747,7,-3.659373,0.1074896,0,-0.9942061
4.421986,7,-3.92575,0.1074896,0,-0.9942061
4.248539,7,-4.131131,0.1074896,0,-0.9942061
4.387513,7,-4.29392,0.1074896,0,-0.9942061
4.391715,7,-4.52447,0.1074896,0,-0.9942061
4.592241,7,-4.685591,0.1074896,0,-0.9942061
4.781075,7,-4.797108,0.1074896,0,-0.9942061
4.816517,7,-4.901797,0.1074896,0,-0.9942061
4.821336,7,-5.161992,0.1074896,0,-0.9942061
4.97947,7,-5.281733,0.1074896,0,-0.9942061
4.894797,7,-5.510731,0.1074896,0,-0.9942061
4.968421,7,-5.761807,0.1074896,0,-0.9942061
4.835507,7,-6.027668,0.1074896,0,-0.9942061
5.034632,7,-6.247753,0.1074896,0,-0.9942061
5.024606,7,-6.333792,0.1074896,0,-0.9942061
5.196819,7,-6.469008,0.1074896,0,-0.9942061
5.104199,7,-6.719931,0.1074896,0,-0.9942061
5.185107,7,-6.886683,0.1074896,0,-0.9942061
5.319498,7,-7.055325,0.1074896,0,-0.9942061
5.211188,7,-7.323651,0.1074896,0,-0.9942061
5.1194,7,-7.52881,0.1074896,0,-0.9942061
4.981297,7,-7.665195,0.1074896,0,-0.9942061
5.006704,7,-7.808361,0.1074896,0,-0.9942061
4.992709,7,-8.034089,0.1074896,0,-0.9942061
4.948305,7,-8.250028,0.1074896,0,-0.9942061
5.130331,7,-8.361416,0.1074896,0,-0.9942061
4.947378,7,-8.589092,0.1074896,0,-0.9942061
