Good
18.88073
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.568376,7.001769,11.19725,-3.258414E-07,0,-1
2.568376,7.001769,11.19725,-3.258414E-07,0,-1
2.568376,7.001769,11.19725,-3.258414E-07,0,-1
2.401686,7,11.01784,-0.06945269,0,-0.9975853
2.482602,7,10.9313,-0.06945269,0,-0.9975853
2.477719,7,10.74687,-0.06945269,0,-0.9975853
2.444068,7,10.48357,-0.06945269,0,-0.9975853
2.50375,7,10.34203,-0.06945269,0,-0.9975853
2.618832,7,10.12678,-0.06945269,0,-0.9975853
2.817846,7,9.925209,-0.06945269,0,-0.9975853
2.743737,7,9.885614,-0.06945269,0,-0.9975853
2.702561,7,9.66503,-0.06945269,0,-0.9975853
2.695612,7,9.404119,-0.06945269,0,-0.9975853
2.838244,7,9.239905,-0.06945269,0,-0.9975853
2.6598,7,9.083504,-0.06945269,0,-0.9975853
2.761763,7,8.911372,-0.06945269,0,-0.9975853
2.947975,7,8.679487,-0.06945269,0,-0.9975853
3.087416,7,8.544995,-0.06945269,0,-0.9975853
3.285573,7,8.370775,-0.06945269,0,-0.9975853
3.482767,7,8.175186,-0.06945269,0,-0.9975853
3.425485,7,7.917746,-0.06945269,0,-0.9975853
3.413822,7,7.79561,-0.06945269,0,-0.9975853
3.483362,7,7.576059,-0.06945269,0,-0.9975853
3.609112,7,7.306362,-0.06945269,0,-0.9975853
3.803133,7,7.085911,-0.06945269,0,-0.9975853
3.767502,7,6.954148,-0.06945269,0,-0.9975853
3.775253,7,6.855229,-0.06945269,0,-0.9975853
3.642186,7,6.744746,-0.06945269,0,-0.9975853
3.415886,7,6.559229,-0.06945269,0,-0.9975853
3.309861,7,6.368684,-0.06945269,0,-0.9975853
3.469457,7,6.193832,-0.06945269,0,-0.9975853
3.608595,7,6.000931,-0.06945269,0,-0.9975853
3.696052,7,5.768847,-0.06945269,0,-0.9975853
3.57804,7,5.57468,-0.06945269,0,-0.9975853
3.490113,7,5.528117,-0.06945269,0,-0.9975853
3.677792,7,5.331095,-0.06945269,0,-0.9975853
3.52988,7,5.220079,-0.06945269,0,-0.9975853
3.499276,7,4.941885,-0.06945269,0,-0.9975853
3.38799,7,4.868843,-0.06945269,0,-0.9975853
3.181814,7,4.683725,-0.06945269,0,-0.9975853
3.109227,7,4.638216,-0.06945269,0,-0.9975853
3.050158,7,4.49583,-0.06945269,0,-0.9975853
2.954223,7,4.430009,-0.06945269,0,-0.9975853
3.025365,7,4.219677,-0.06945269,0,-0.9975853
2.880699,7,4.2,-0.06945269,0,-0.9975853
3.000631,7,4.2,-0.06945269,0,-0.9975853
3.233334,7,4.053909,-0.06945269,0,-0.9975853
3.233334,7,3.892537,-0.152658,0,-0.9882791
3.233334,7,3.677595,-0.152658,0,-0.9882791
3.435963,7,3.491379,-0.152658,0,-0.9882791
3.417408,7,3.453975,-0.152658,0,-0.9882791
3.457002,7,3.408804,-0.152658,0,-0.9882791
3.341731,7,3.198709,-0.152658,0,-0.9882791
3.233334,7,3.103673,-0.152658,0,-0.9882791
3.344867,7,3.013267,-0.152658,0,-0.9882791
3.327291,7,2.969951,-0.2355058,0,-0.9718729
3.141659,7,2.912315,-0.2355058,0,-0.9718729
3.108588,7,2.90015,-0.2989808,0,-0.954259
2.960134,7,2.802121,-0.2989808,0,-0.954259
2.952758,7,2.743726,-0.2015401,0,-0.9794803
2.83074,7,2.59388,-0.2015401,0,-0.9794803
2.936557,7,2.366202,-0.2015401,0,-0.9794803
2.908612,7,2.262625,-0.2015401,0,-0.9794803
2.726226,7,2.067775,-0.2015401,0,-0.9794803
2.755348,7,2.002745,-0.2015401,0,-0.9794803
2.578558,7,1.819917,-0.2015401,0,-0.9794803
2.601943,7,1.668919,-0.2015401,0,-0.9794803
2.563405,7,1.533976,-0.2015401,0,-0.9794803
2.497219,7,1.333155,-0.2015401,0,-0.9794803
2.479536,7,1.120909,-0.2015401,0,-0.9794803
2.397104,7,0.852148,-0.2015401,0,-0.9794803
2.465924,7,0.7190793,-0.2015401,0,-0.9794803
2.516551,7,0.4743261,-0.2015401,0,-0.9794803
2.670642,7,0.2828492,-0.2015401,0,-0.9794803
2.793181,7,0.119484,-0.2015401,0,-0.9794803
2.654456,7,-0.008730575,-0.2015401,0,-0.9794803
2.671747,7,-0.2011466,-0.2015401,0,-0.9794803
2.706875,7,-0.2823501,-0.1357985,0,-0.9907365
2.75432,7,-0.4358001,-0.1357985,0,-0.9907365
2.544615,7,-0.5718666,-0.2261052,0,-0.974103
2.513035,7,-0.5997398,-0.2261052,0,-0.974103
2.439298,7,-0.7248287,-0.2261052,0,-0.974103
2.478005,7,-0.8649545,-0.2261052,0,-0.974103
2.329405,7,-1.094345,-0.2261052,0,-0.974103
2.294372,7,-1.237397,-0.2261052,0,-0.974103
2.274565,7,-1.452292,-0.2261052,0,-0.974103
2.333758,7,-1.650261,-0.2261052,0,-0.974103
2.128706,7,-1.801905,-0.2261052,0,-0.974103
1.952422,7,-1.885912,-0.2261052,0,-0.974103
1.700873,7,-2.048723,-0.2261052,0,-0.974103
1.578488,7,-2.292341,-0.2261052,0,-0.974103
1.57104,7,-2.47218,-0.2261052,0,-0.974103
1.446605,7,-2.610948,-0.2261052,0,-0.974103
1.390933,7,-2.654631,-0.2261052,0,-0.974103
1.330572,7,-2.746201,-0.2261052,0,-0.974103
1.282393,7,-2.866096,-0.2261052,0,-0.974103
1.336268,7,-3.064685,-0.2261052,0,-0.974103
1.271213,7,-3.100657,-0.2261052,0,-0.974103
1.323837,7,-3.350283,-0.2261052,0,-0.974103
1.296716,7,-3.589931,-0.2261052,0,-0.974103
1.077696,7,-3.761671,-0.2261052,0,-0.974103
0.9597895,7,-3.953736,-0.2261052,0,-0.974103
