Good
20.06692
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.624926,7.006817,11.37965,-5.642599E-07,0,-1
2.745322,7.001233,11.17786,-5.642599E-07,0,-1
2.799669,7,10.88651,-5.642599E-07,0,-1
2.718109,7,10.70572,-0.1254604,0,-0.9920986
2.544226,7,10.62738,-0.1254604,0,-0.9920986
2.478392,7,10.51751,-0.1254604,0,-0.9920986
2.208993,7,10.39837,-0.1254604,0,-0.9920986
2.224107,7,10.26908,-0.1254604,0,-0.9920986
2.27281,7,10.02838,-0.1254604,0,-0.9920986
2.414433,7,9.790144,-0.1254604,0,-0.9920986
2.521208,7,9.592261,-0.1254604,0,-0.9920986
2.630133,7,9.324408,-0.1254604,0,-0.9920986
2.553661,7,9.223351,-0.1254604,0,-0.9920986
2.67591,7,9.064106,-0.1254604,0,-0.9920986
2.711078,7,8.888578,-0.1254604,0,-0.9920986
2.577894,7,8.656237,-0.1254604,0,-0.9920986
2.316491,7,8.54218,-0.1254604,0,-0.9920986
2.418553,7,8.34831,-0.1254604,0,-0.9920986
2.422072,7,8.205797,-0.009175736,0,-0.9999578
2.601736,7,8.069706,-0.009175736,0,-0.9999578
2.829268,7,7.896501,-0.009175736,0,-0.9999578
2.678505,7,7.792477,-0.009175736,0,-0.9999578
2.849558,7,7.591881,-0.009175736,0,-0.9999578
2.648011,7,7.390495,-0.009175736,0,-0.9999578
2.545059,7,7.30168,-0.009175736,0,-0.9999578
2.623655,7,7.172382,-0.009175736,0,-0.9999578
2.818437,7,7.045288,-0.009175736,0,-0.9999578
2.657004,7,6.800456,-0.009175736,0,-0.9999578
2.715866,7,6.675444,-0.009175736,0,-0.9999578
2.741867,7,6.38669,-0.009175736,0,-0.9999578
2.90909,7,6.159015,-0.009175736,0,-0.9999578
3.070651,7,6.063538,-0.009175736,0,-0.9999578
3.235915,7,5.899798,-0.009175736,0,-0.9999578
3.198715,7,5.621928,-0.009175736,0,-0.9999578
3.368253,7,5.390306,-0.009175736,0,-0.9999578
3.615695,7,5.243755,-0.009175736,0,-0.9999578
3.622031,7,4.974781,-0.009175736,0,-0.9999578
3.650969,7,4.907387,-0.009175736,0,-0.9999578
3.622443,7,4.834823,-0.009175736,0,-0.9999578
3.82378,7,4.704889,-0.009175736,0,-0.9999578
4.075964,7,4.549479,-0.009175736,0,-0.9999578
4.075964,7,4.549479,-0.009175736,0,-0.9999578
4.049306,7,4.390059,-0.1234735,0,-0.992348
3.89546,7,4.185483,-0.1234735,0,-0.992348
3.780092,7,3.950033,-0.1875955,0,-0.9822464
3.730512,7,3.684796,-0.1875955,0,-0.9822464
3.854034,7,3.441339,-0.1875955,0,-0.9822464
4.001641,7,3.249192,-0.1875955,0,-0.9822464
3.844666,7,3.131852,-0.1875955,0,-0.9822464
3.845089,7,2.923347,-0.09633512,0,-0.995349
3.766877,7,2.687235,-0.09633512,0,-0.995349
3.893671,7,2.471574,-0.09633512,0,-0.995349
4.07133,7,2.328882,-0.09633512,0,-0.995349
3.998852,7,2.23588,-0.09633512,0,-0.995349
3.801403,7,2.08165,-0.09633512,0,-0.995349
3.825759,7,2.044424,-0.09633512,0,-0.995349
3.681158,7,1.876839,-0.09633512,0,-0.995349
3.550486,7,1.769824,-0.09633512,0,-0.995349
3.510521,7,1.655851,-0.09633512,0,-0.995349
3.534981,7,1.434477,-0.09633512,0,-0.995349
3.679052,7,1.226172,-0.09633512,0,-0.995349
3.504414,7,1.083506,-0.09633512,0,-0.995349
3.428451,7,1.00518,-0.09633512,0,-0.995349
3.357323,7,0.7231219,-0.09633512,0,-0.995349
3.182204,7,0.527259,-0.09633512,0,-0.995349
3.194752,7,0.3198131,-0.09633512,0,-0.995349
3.360871,7,0.1191682,-0.09633512,0,-0.995349
3.233182,7,-0.02762803,-0.09633512,0,-0.995349
3.131216,7,-0.2303769,-0.09633512,0,-0.995349
2.950989,7,-0.4463124,-0.09633512,0,-0.995349
2.950989,7,-0.4463124,-0.09633512,0,-0.995349
2.910753,7,-0.5879847,-0.2113419,0,-0.9774122
2.830295,7,-0.7477618,-0.2113419,0,-0.9774122
2.829877,7,-1.035857,-0.2113419,0,-0.9774122
2.935168,7,-1.312014,-0.2113419,0,-0.9774122
2.924727,7,-1.409086,-0.2113419,0,-0.9774122
3.070011,7,-1.645651,-0.2113419,0,-0.9774122
3.00654,7,-1.677567,-0.2113419,0,-0.9774122
2.755634,7,-1.805364,-0.2113419,0,-0.9774122
2.756822,7,-2.003446,-0.2113419,0,-0.9774122
2.737363,7,-2.147099,-0.2113419,0,-0.9774122
2.474201,7,-2.272872,-0.2113419,0,-0.9774122
2.447423,7,-2.360313,-0.2113419,0,-0.9774122
2.531011,7,-2.585277,-0.2113419,0,-0.9774122
2.410768,7,-2.631849,-0.2113419,0,-0.9774122
2.527001,7,-2.901593,-0.2113419,0,-0.9774122
2.725288,7,-3.101959,-0.2113419,0,-0.9774122
2.76261,7,-3.146045,-0.2113419,0,-0.9774122
2.613326,7,-3.248184,-0.2113419,0,-0.9774122
2.68227,7,-3.344231,-0.2113419,0,-0.9774122
2.634363,7,-3.378034,-0.2113419,0,-0.9774122
2.425229,7,-3.540757,-0.2113419,0,-0.9774122
2.358299,7,-3.805937,-0.2113419,0,-0.9774122
2.378999,7,-3.830185,-0.2113419,0,-0.9774122
2.285488,7,-4.082657,-0.2113419,0,-0.9774122
2.272808,7,-4.168085,-0.2113419,0,-0.9774122
2.210826,7,-4.232444,-0.2113419,0,-0.9774122
2.257651,7,-4.504319,-0.2113419,0,-0.9774122
2.132863,7,-4.680036,-0.2113419,0,-0.9774122
2.066504,7,-4.736178,-0.2113419,0,-0.9774122
1.897473,7,-4.816204,-0.2113419,0,-0.9774122
