NO
50.10189
820
2.63,7.624,11.41,-3.258414E-07,0,-1
2.614763,7.006834,11.38024,-5.642599E-07,0,-1
2.707222,7,11.11345,-5.642599E-07,0,-1
2.707222,7,11.11345,-5.642599E-07,0,-1
2.633727,7,10.92146,-0.1099515,0,-0.9939369
2.380574,7,10.77429,-0.1099515,0,-0.9939369
2.364841,7,10.4941,-0.1099515,0,-0.9939369
2.362019,7,10.47139,-0.1099515,0,-0.9939369
2.557438,7,10.31815,-0.1099515,0,-0.9939369
2.47648,7,10.07412,-0.1099515,0,-0.9939369
2.478023,7,9.815211,-0.1099515,0,-0.9939369
2.33059,7,9.603342,-0.1099515,0,-0.9939369
2.41273,7,9.404538,-0.1099515,0,-0.9939369
2.188037,7,9.235888,-0.1099515,0,-0.9939369
2.195387,7,8.951773,-0.1099515,0,-0.9939369
2.25177,7,8.749429,-0.1099515,0,-0.9939369
2.29206,7,8.627958,-0.1099515,0,-0.9939369
2.377128,7,8.422879,-0.1099515,0,-0.9939369
2.377128,7,8.422879,-0.1099515,0,-0.9939369
2.228713,7,8.225138,-0.2416287,0,-0.9703689
2.204752,7,8.076265,-0.2416287,0,-0.9703689
2.196799,7,7.805895,-0.2416287,0,-0.9703689
1.987154,7,7.617504,-0.2416287,0,-0.9703689
1.973943,7,7.486474,-0.2416287,0,-0.9703689
1.91952,7,7.36316,-0.2416287,0,-0.9703689
1.866168,7,7.306333,-0.2416287,0,-0.9703689
1.863393,7,7.041404,-0.2416287,0,-0.9703689
1.783542,7,6.944746,-0.2416287,0,-0.9703689
1.820788,7,6.885524,-0.2416287,0,-0.9703689
1.845398,7,6.592343,-0.2416287,0,-0.9703689
1.64957,7,6.456482,-0.2416287,0,-0.9703689
1.541658,7,6.396814,-0.2416287,0,-0.9703689
1.307999,7,6.301224,-0.2416287,0,-0.9703689
1.409722,7,6.17227,-0.2416287,0,-0.9703689
1.578416,7,5.936809,-0.2416287,0,-0.9703689
1.739311,7,5.755201,-0.2416287,0,-0.9703689
1.794248,7,5.699916,-0.2416287,0,-0.9703689
1.878712,7,5.565207,-0.2416287,0,-0.9703689
2.004923,7,5.336013,-0.2416287,0,-0.9703689
1.898315,7,5.295011,-0.2416287,0,-0.9703689
1.665804,7,5.164925,-0.2416287,0,-0.9703689
1.736974,7,5.060347,-0.2416287,0,-0.9703689
1.788056,7,4.8872,-0.2416287,0,-0.9703689
1.940985,7,4.634089,-0.2416287,0,-0.9703689
1.968206,7,4.456571,-0.2416287,0,-0.9703689
1.998354,7,4.259856,-0.2416287,0,-0.9703689
1.972082,7,4.013462,-0.1517274,0,-0.9884223
1.971128,7,3.890089,-0.1517274,0,-0.9884223
1.895141,7,3.718486,-0.1517274,0,-0.9884223
1.973072,7,3.583111,-0.1517274,0,-0.9884223
1.749019,7,3.450927,-0.1517274,0,-0.9884223
1.834443,7,3.376751,-0.1517274,0,-0.9884223
1.634934,7,3.259032,-0.1517274,0,-0.9884223
1.741608,7,3.004778,-0.1517274,0,-0.9884223
1.803222,7,2.954812,-0.1517274,0,-0.9884223
1.714656,7,2.823423,-0.1517274,0,-0.9884223
1.780162,7,2.595731,-0.1517274,0,-0.9884223
1.789816,7,2.491834,-0.1517274,0,-0.9884223
1.871388,7,2.420365,-0.03412666,0,-0.9994175
1.736333,7,2.191215,-0.03412666,0,-0.9994175
1.904047,7,2.039178,-0.03412666,0,-0.9994175
1.838155,7,1.9231,-0.03412666,0,-0.9994175
1.657564,7,1.78176,-0.03412666,0,-0.9994175
1.754604,7,1.574328,-0.03412666,0,-0.9994175
1.754604,7,1.574328,-0.03412666,0,-0.9994175
1.972535,7,1.36876,0.1160804,0,-0.9932399
