NO
50.05868
1612
2.63,7.624,11.41,-3.258414E-07,0,-1
2.551124,7.000533,11.15258,-3.258414E-07,0,-1
2.747958,7,10.96255,0.06702013,0,-0.9977516
2.900263,7,10.83984,0.06702013,0,-0.9977516
2.857528,7,10.78917,0.06702013,0,-0.9977516
3.055792,7,10.65749,0.06702013,0,-0.9977516
3.114346,7,10.36662,0.06702013,0,-0.9977516
2.971674,7,10.18862,0.06702013,0,-0.9977516
3.004479,7,10.01708,0.06702013,0,-0.9977516
2.999216,7,9.727484,0.06702013,0,-0.9977516
3.001531,7,9.445209,0.06702013,0,-0.9977516
2.9889,7,9.414756,0.06702013,0,-0.9977516
3.110075,7,9.237854,0.06702013,0,-0.9977516
3.026015,7,9.058203,0.06702013,0,-0.9977516
3.041142,7,8.78348,0.06702013,0,-0.9977516
3.135017,7,8.500972,0.06702013,0,-0.9977516
3.206615,7,8.433171,0.1756083,0,-0.9844601
3.083119,7,8.26108,0.1756083,0,-0.9844601
3.003748,7,8.058862,0.1756083,0,-0.9844601
2.964014,7,7.944096,0.1756083,0,-0.9844601
3.124406,7,7.754775,0.1756083,0,-0.9844601
3.134703,7,7.485961,0.1756083,0,-0.9844601
3.320641,7,7.280717,0.1756083,0,-0.9844601
3.407075,7,7.127108,0.1756083,0,-0.9844601
3.299413,7,7.021376,0.1756083,0,-0.9844601
3.235613,7,6.965268,0.1756083,0,-0.9844601
3.141504,7,6.724805,0.1756083,0,-0.9844601
3.120114,7,6.657979,0.1756083,0,-0.9844601
3.110147,7,6.490336,0.1756083,0,-0.9844601
3.10209,7,6.380275,0.1756083,0,-0.9844601
3.244106,7,6.327913,0.1756083,0,-0.9844601
3.387817,7,6.243077,0.1756083,0,-0.9844601
3.381865,7,6.088421,0.1756083,0,-0.9844601
3.437948,7,5.90837,0.1756083,0,-0.9844601
3.472124,7,5.795414,0.1756083,0,-0.9844601
3.629395,7,5.569156,0.1756083,0,-0.9844601
3.547683,7,5.438782,0.1756083,0,-0.9844601
3.584154,7,5.272349,0.1756083,0,-0.9844601
3.745302,7,5.126793,0.1756083,0,-0.9844601
3.723477,7,5.059849,0.1756083,0,-0.9844601
3.631566,7,4.884245,0.1756083,0,-0.9844601
3.634986,7,4.639186,0.1756083,0,-0.9844601
3.592636,7,4.449263,0.1756083,0,-0.9844601
3.533467,7,4.394636,0.1756083,0,-0.9844601
3.533467,7,4.394636,0.1756083,0,-0.9844601
3.614887,7,4.231141,0.2825368,0,-0.9592565
3.839987,7,4.096575,0.2825368,0,-0.9592565
3.839987,7,4.096575,0.2825368,0,-0.9592565
3.866786,7,3.93998,0.1829559,0,-0.9831212
4.125235,7,3.799428,0.1829559,0,-0.9831212
4.294708,7,3.690269,0.1829559,0,-0.9831212
4.386589,7,3.652625,0.1829559,0,-0.9831212
4.331579,7,3.599239,0.1829559,0,-0.9831212
4.267446,7,3.380107,0.1829559,0,-0.9831212
4.105014,7,3.191242,0.1829559,0,-0.9831212
4.178768,7,2.908699,0.2490384,0,-0.9684936
4.000422,7,2.731759,0.2490384,0,-0.9684936
4.188655,7,2.575525,0.2490384,0,-0.9684936
4.459357,7,2.462293,0.2490384,0,-0.9684936
4.65275,7,2.354901,0.2490384,0,-0.9684936
4.826104,7,2.284111,0.2490384,0,-0.9684936
4.928745,7,2.199569,0.2490384,0,-0.9684936
4.815257,7,1.980495,0.2490384,0,-0.9684936
4.663932,7,1.802139,0.2490384,0,-0.9684936
4.789883,7,1.55971,0.2490384,0,-0.9684936
4.787557,7,1.485919,0.2490384,0,-0.9684936
4.747881,7,1.433563,0.2490384,0,-0.9684936
4.760222,7,1.183654,0.2490384,0,-0.9684936
4.691782,7,0.9456653,0.2490384,0,-0.9684936
4.556208,7,0.7022141,0.2490384,0,-0.9684936
4.538056,7,0.4499648,0.2490384,0,-0.9684936
4.428289,7,0.2479628,0.2490384,0,-0.9684936
4.283266,7,0.07956226,0.2490384,0,-0.9684936
4.355207,7,-0.1226999,0.2490384,0,-0.9684936
4.445949,7,-0.2837766,0.3688483,0,-0.9294895
4.431597,7,-0.5222332,0.3688483,0,-0.9294895
4.495289,7,-0.6894,0.3560417,0,-0.9344699
4.524511,7,-0.7381462,0.3560417,0,-0.9344699
4.540861,7,-0.9595923,0.3560417,0,-0.9344699
4.636713,7,-1.152606,0.3560417,0,-0.9344699
4.609048,7,-1.403586,0.3560417,0,-0.9344699
4.781453,7,-1.590766,0.3560417,0,-0.9344699
4.96275,7,-1.791472,0.3560417,0,-0.9344699
5.082345,7,-1.995758,0.3560417,0,-0.9344699
5.004971,7,-2.168661,0.3560417,0,-0.9344699
5.058095,7,-2.283897,0.3560417,0,-0.9344699
5.207581,7,-2.471964,0.3560417,0,-0.9344699
5.173921,7,-2.752511,0.3560417,0,-0.9344699
5.031881,7,-2.944769,0.3560417,0,-0.9344699
5.260123,7,-3.085348,0.3560417,0,-0.9344699
5.170961,7,-3.254119,0.3560417,0,-0.9344699
5.25599,7,-3.53412,0.3560417,0,-0.9344699
5.216643,7,-3.742363,0.3560417,0,-0.9344699
5.338956,7,-3.983039,0.3560417,0,-0.9344699
5.462398,7,-4.194391,0.3560417,0,-0.9344699
5.337502,7,-4.386804,0.3560417,0,-0.9344699
5.490369,7,-4.584846,0.3560417,0,-0.9344699
5.58437,7,-4.617914,0.3560417,0,-0.9344699
5.680234,7,-4.889725,0.3560417,0,-0.9344699
5.597925,7,-5.132432,0.3560417,0,-0.9344699
5.587236,7,-5.204987,0.3560417,0,-0.9344699
5.759814,7,-5.330897,0.3560417,0,-0.9344699
5.739779,7,-5.470796,0.3560417,0,-0.9344699
5.746152,7,-5.505012,0.3560417,0,-0.9344699
5.878111,7,-5.554701,0.3560417,0,-0.9344699
5.870773,7,-5.805228,0.3560417,0,-0.9344699
5.826534,7,-5.933321,0.3560417,0,-0.9344699
5.839411,7,-6.186981,0.3560417,0,-0.9344699
5.868677,7,-6.333399,0.3560417,0,-0.9344699
6.008302,7,-6.579087,0.3560417,0,-0.9344699
5.985938,7,-6.828773,0.3560417,0,-0.9344699
5.989176,7,-6.989583,0.3560417,0,-0.9344699
5.862478,7,-7.238487,0.3560417,0,-0.9344699
5.800806,7,-7.37569,0.3560417,0,-0.9344699
5.826094,7,-7.528628,0.3560417,0,-0.9344699
5.936296,7,-7.736165,0.3560417,0,-0.9344699
5.917033,7,-7.774699,0.3560417,0,-0.9344699
5.839742,7,-8.044176,0.3560417,0,-0.9344699
5.846965,7,-8.310184,0.3560417,0,-0.9344699
5.872309,7,-8.469585,0.3560417,0,-0.9344699
5.90774,7,-8.681588,0.3560417,0,-0.9344699
5.992125,7,-8.700705,0.3560417,0,-0.9344699
6.020873,7,-8.757542,0.3560417,0,-0.9344699
6.086059,7,-9.032573,0.3560417,0,-0.9344699
6.035001,7,-9.110899,0.3560417,0,-0.9344699
6.234195,7,-9.325276,0.3560417,0,-0.9344699
6.26772,7,-9.346552,0.3560417,0,-0.9344699
6.2679,7,-9.364272,0.3560417,0,-0.9344699
6.221893,7,-9.47285,0.3560417,0,-0.9344699
6.121446,7,-9.684007,0.3560417,0,-0.9344699
6.216062,7,-9.808047,0.3560417,0,-0.9344699
6.318892,7,-9.872381,0.3560417,0,-0.9344699
6.44126,7,-9.905817,0.3560417,0,-0.9344699
6.28323,7,-10.13161,0.3560417,0,-0.9344699
6.271978,7,-10.42226,0.3560417,0,-0.9344699
6.356104,7,-10.46068,0.3560417,0,-0.9344699
6.354471,7,-10.63104,0.3560417,0,-0.9344699
6.336781,7,-10.65939,0.3560417,0,-0.9344699
6.438741,7,-10.69682,0.3560417,0,-0.9344699
6.594115,7,-10.84296,0.3560417,0,-0.9344699
6.537744,7,-10.98822,0.3560417,0,-0.9344699
6.568218,7,-11.24171,0.3560417,0,-0.9344699
6.603773,7,-11.45455,0.3560417,0,-0.9344699
6.583993,7,-11.74603,0.3560417,0,-0.9344699
6.7,7,-11.90846,0.3560417,0,-0.9344699
6.7,7,-12.13233,0.3560417,0,-0.9344699
6.7,7,-12.41626,0.3560417,0,-0.9344699
6.7,7,-12.51699,0.3560417,0,-0.9344699
6.7,7,-12.57197,0.3560417,0,-0.9344699
6.600431,7,-12.70494,0.3560417,0,-0.9344699
6.47633,7,-12.89141,0.3560417,0,-0.9344699
6.527179,7,-12.98361,0.3560417,0,-0.9344699
6.604064,7,-13.11537,0.3560417,0,-0.9344699
6.536818,7,-13.38773,0.3560417,0,-0.9344699
6.58049,7,-13.6373,0.3560417,0,-0.9344699
6.7,7,-13.79297,0.3560417,0,-0.9344699
6.616819,7,-13.86667,0.3560417,0,-0.9344699
6.7,7,-13.86667,0.3560417,0,-0.9344699
6.7,7,-13.86667,0.3560417,0,-0.9344699
6.65383,7,-13.86667,0.3560417,0,-0.9344699
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.4171334,0,-0.9088453
6.668043,7,-13.86667,0.4171334,0,-0.9088453
6.668043,7,-13.86667,0.4171334,0,-0.9088453
6.7,7,-13.86667,0.5203717,0,-0.8539398
6.7,7,-13.86667,0.5203717,0,-0.8539398
6.697946,7,-13.86667,0.5203717,0,-0.8539398
6.69516,7,-13.86667,0.5203717,0,-0.8539398
6.689571,7,-13.86667,0.5203717,0,-0.8539398
6.7,7,-13.86667,0.5203717,0,-0.8539398
6.7,7,-13.86667,0.5203717,0,-0.8539398
6.7,7,-13.86667,0.5203717,0,-0.8539398
6.641542,7,-13.86667,0.5203717,0,-0.8539398
6.656435,7,-13.86667,0.5947104,0,-0.8039401
6.7,7,-13.86667,0.5947104,0,-0.8039401
6.7,7,-13.86667,0.5947104,0,-0.8039401
6.67557,7,-13.86667,0.5947104,0,-0.8039401
6.67557,7,-13.86667,0.5947104,0,-0.8039401
6.643532,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.630968,7,-13.86667,0.4945813,0,-0.8691314
6.668945,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.4945813,0,-0.8691314
6.650721,7,-13.86667,0.4945813,0,-0.8691314
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.691427,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86667,0.5516421,0,-0.8340809
6.7,7,-13.86135,0.5516421,0,-0.8340809
6.670873,7,-13.86667,0.5516421,0,-0.8340809
6.597128,7,-13.86667,0.4503494,0,-0.8928525
6.608385,7,-13.86667,0.4503494,0,-0.8928525
6.529277,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.4503494,0,-0.8928525
6.656565,7,-13.86667,0.4503494,0,-0.8928525
6.656565,7,-13.86667,0.4503494,0,-0.8928525
6.7,7,-13.86667,0.5516211,0,-0.8340949
6.695761,7,-13.86667,0.5516211,0,-0.8340949
6.695761,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86088,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.85473,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.678561,7,-13.86667,0.6046539,0,-0.7964883
6.670534,7,-13.86667,0.6046539,0,-0.7964883
6.627631,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.84618,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.680073,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.7,7,-13.86667,0.6046539,0,-0.7964883
6.696283,7,-13.86667,0.6046539,0,-0.7964883
6.696283,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.659749,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.81001,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
6.7,7,-13.86667,0.6933619,0,-0.7205895
