NO
50.01009
806
2.63,7.624,11.41,-3.258414E-07,0,-1
2.414403,7.004112,11.2819,-5.642599E-07,0,-1
2.465569,7.003253,11.25084,-5.642599E-07,0,-1
2.477613,7.000378,11.14697,-5.642599E-07,0,-1
2.436882,7,10.88066,-5.642599E-07,0,-1
2.36876,7,10.79456,-5.642599E-07,0,-1
2.244963,7,10.56789,-5.642599E-07,0,-1
2.481294,7,10.38561,-5.642599E-07,0,-1
2.649057,7,10.17712,-5.642599E-07,0,-1
2.571546,7,9.939517,-5.642599E-07,0,-1
2.744864,7,9.724669,-5.642599E-07,0,-1
2.737695,7,9.660994,-5.642599E-07,0,-1
2.945653,7,9.460833,-5.642599E-07,0,-1
2.969584,7,9.405748,-5.642599E-07,0,-1
3.07965,7,9.23065,-5.642599E-07,0,-1
3.045043,7,9.182046,-5.642599E-07,0,-1
2.990992,7,9.121431,-5.642599E-07,0,-1
3.009359,7,9.042044,-5.642599E-07,0,-1
2.9053,7,8.823008,-5.642599E-07,0,-1
2.979724,7,8.708397,-5.642599E-07,0,-1
3.11403,7,8.582457,-5.642599E-07,0,-1
3.172864,7,8.288513,-5.642599E-07,0,-1
3.357488,7,8.122124,-5.642599E-07,0,-1
3.278268,7,7.902496,-5.642599E-07,0,-1
3.369177,7,7.743339,-5.642599E-07,0,-1
3.283852,7,7.539006,-5.642599E-07,0,-1
3.225037,7,7.357747,-5.642599E-07,0,-1
3.100754,7,7.173884,-5.642599E-07,0,-1
3.010037,7,7.118019,-5.642599E-07,0,-1
3.225676,7,6.950144,-5.642599E-07,0,-1
3.094991,7,6.710041,-5.642599E-07,0,-1
3.110998,7,6.482667,-5.642599E-07,0,-1
3.147402,7,6.270597,-5.642599E-07,0,-1
2.995767,7,6.095552,-5.642599E-07,0,-1
3.121103,7,5.833752,-5.642599E-07,0,-1
3.183193,7,5.68385,-5.642599E-07,0,-1
3.14915,7,5.394556,-5.642599E-07,0,-1
3.070653,7,5.301096,-5.642599E-07,0,-1
3.01863,7,5.205111,-5.642599E-07,0,-1
2.902155,7,4.961726,-5.642599E-07,0,-1
3.053543,7,4.811823,-5.642599E-07,0,-1
3.068926,7,4.593618,-5.642599E-07,0,-1
3.175683,7,4.323645,-5.642599E-07,0,-1
3.21306,7,4.153607,-5.642599E-07,0,-1
3.392694,7,3.968109,0.06659383,0,-0.9977802
3.397748,7,3.806299,0.06659383,0,-0.9977802
3.54676,7,3.689487,0.06659383,0,-0.9977802
3.660663,7,3.45584,0.06659383,0,-0.9977802
3.797357,7,3.209376,0.06659383,0,-0.9977802
3.670747,7,3.006097,0.06659383,0,-0.9977802
3.690072,7,2.814223,0.06659383,0,-0.9977802
3.511468,7,2.60222,0.06659383,0,-0.9977802
3.63005,7,2.433376,0.06659383,0,-0.9977802
3.717274,7,2.246057,0.06659383,0,-0.9977802
3.581915,7,1.997366,0.06659383,0,-0.9977802
3.525202,7,1.780796,0.06659383,0,-0.9977802
3.680342,7,1.612023,0.06659383,0,-0.9977802
3.61815,7,1.523634,0.06659383,0,-0.9977802
3.738817,7,1.371975,0.06659383,0,-0.9977802
3.897389,7,1.16096,0.06659383,0,-0.9977802
3.793615,7,1.01521,0.06659383,0,-0.9977802
3.758743,7,0.8907432,0.06659383,0,-0.9977802
3.802615,7,0.621749,0.06659383,0,-0.9977802
3.639526,7,0.4077596,0.06659383,0,-0.9977802
3.657405,7,0.1909988,0.06659383,0,-0.9977802
3.759301,7,0.1062533,0.06659383,0,-0.9977802
3.539863,7,-0.06294467,0.06659383,0,-0.9977802
3.417999,7,-0.1665168,-0.01055611,0,-0.9999442
3.350276,7,-0.4134541,-0.01055611,0,-0.9999442
3.350276,7,-0.4134541,-0.01055611,0,-0.9999442
3.467127,7,-0.5849811,0.11482,0,-0.9933863
3.270066,7,-0.7456109,0.11482,0,-0.9933863
3.118925,7,-0.991804,0.11482,0,-0.9933863
3.289796,7,-1.194143,0.11482,0,-0.9933863
3.311586,7,-1.469029,0.11482,0,-0.9933863
3.520848,7,-1.673361,0.11482,0,-0.9933863
3.648372,7,-1.922617,0.11482,0,-0.9933863
3.715389,7,-2.039246,0.11482,0,-0.9933863
3.80203,7,-2.323284,0.11482,0,-0.9933863
3.972795,7,-2.404347,0.11482,0,-0.9933863
4.116385,7,-2.474871,0.11482,0,-0.9933863
4.263715,7,-2.674907,0.11482,0,-0.9933863
4.524931,7,-2.801671,0.11482,0,-0.9933863
4.504492,7,-2.826667,0.11482,0,-0.9933863
4.468762,7,-2.940506,0.11482,0,-0.9933863
4.261723,7,-3.1013,0.11482,0,-0.9933863
4.230908,7,-3.390102,0.11482,0,-0.9933863
4.436622,7,-3.565656,0.11482,0,-0.9933863
4.454658,7,-3.764181,0.11482,0,-0.9933863
4.301275,7,-3.916252,0.11482,0,-0.9933863
4.43662,7,-4.146655,0.11482,0,-0.9933863
4.548713,7,-4.218145,0.11482,0,-0.9933863
4.77028,7,-4.384515,0.11482,0,-0.9933863
4.87083,7,-4.657456,0.11482,0,-0.9933863
4.686233,7,-4.870508,0.11482,0,-0.9933863
4.937607,7,-5.012989,0.11482,0,-0.9933863
5.057019,7,-5.119195,0.11482,0,-0.9933863
5.280618,7,-5.304191,0.11482,0,-0.9933863
5.252,7,-5.583395,0.11482,0,-0.9933863
5.203008,7,-5.760444,0.11482,0,-0.9933863
5.111182,7,-6.035985,0.11482,0,-0.9933863
5.135304,7,-6.088762,0.11482,0,-0.9933863
5.130499,7,-6.176547,0.11482,0,-0.9933863
5.151927,7,-6.28698,0.11482,0,-0.9933863
5.17401,7,-6.506614,0.11482,0,-0.9933863
5.151543,7,-6.720171,0.11482,0,-0.9933863
5.147371,7,-6.738169,0.11482,0,-0.9933863
5.33662,7,-6.916464,0.11482,0,-0.9933863
5.36731,7,-7.209985,0.11482,0,-0.9933863
5.437591,7,-7.372068,0.11482,0,-0.9933863
5.506135,7,-7.474437,0.11482,0,-0.9933863
5.59911,7,-7.730332,0.11482,0,-0.9933863
5.613177,7,-7.815674,0.11482,0,-0.9933863
5.446044,7,-8.021623,0.11482,0,-0.9933863
5.418888,7,-8.301922,0.11482,0,-0.9933863
5.376443,7,-8.37267,0.11482,0,-0.9933863
5.442233,7,-8.43804,0.11482,0,-0.9933863
5.614083,7,-8.658288,0.11482,0,-0.9933863
5.661697,7,-8.952417,0.1597993,0,-0.9871495
5.577371,7,-9.045677,0.1597993,0,-0.9871495
5.715417,7,-9.15103,0.1597993,0,-0.9871495
5.874093,7,-9.264281,0.1597993,0,-0.9871495
5.862867,7,-9.362293,0.1597993,0,-0.9871495
5.769242,7,-9.526215,0.1597993,0,-0.9871495
5.88406,7,-9.670232,0.1597993,0,-0.9871495
5.994996,7,-9.936855,0.1597993,0,-0.9871495
5.949891,7,-10.21828,0.1597993,0,-0.9871495
5.808052,7,-10.35951,0.1597993,0,-0.9871495
5.828499,7,-10.49323,0.1597993,0,-0.9871495
6.083065,7,-10.62743,0.1597993,0,-0.9871495
6.24074,7,-10.86001,0.1597993,0,-0.9871495
6.214933,7,-11.15048,0.1597993,0,-0.9871495
6.212889,7,-11.15624,0.1597993,0,-0.9871495
6.029996,7,-11.35792,0.1597993,0,-0.9871495
5.898253,7,-11.52359,0.1597993,0,-0.9871495
5.857273,7,-11.78012,0.1597993,0,-0.9871495
6.058626,7,-11.9544,0.1597993,0,-0.9871495
6.069929,7,-12.0993,0.1597993,0,-0.9871495
5.984021,7,-12.31303,0.1597993,0,-0.9871495
6.113472,7,-12.55529,0.1597993,0,-0.9871495
6.250183,7,-12.65571,0.1597993,0,-0.9871495
6.28217,7,-12.91287,0.1597993,0,-0.9871495
6.450733,7,-13.15928,0.1597993,0,-0.9871495
6.283684,7,-13.29825,0.1597993,0,-0.9871495
6.197087,7,-13.58133,0.1597993,0,-0.9871495
6.274228,7,-13.65779,0.1597993,0,-0.9871495
6.370341,7,-13.76606,0.1597993,0,-0.9871495
6.215056,7,-13.86667,0.1597993,0,-0.9871495
6.215056,7,-13.86667,0.234834,0,-0.9720354
6.390646,7,-13.86667,0.234834,0,-0.9720354
6.502498,7,-13.86667,0.234834,0,-0.9720354
6.462624,7,-13.86667,0.234834,0,-0.9720354
6.545505,7,-13.86667,0.234834,0,-0.9720354
6.407288,7,-13.86667,0.234834,0,-0.9720354
6.361656,7,-13.86667,0.234834,0,-0.9720354
6.619396,7,-13.86667,0.234834,0,-0.9720354
6.654528,7,-13.86667,0.234834,0,-0.9720354
6.7,7,-13.86667,0.234834,0,-0.9720354
6.7,7,-13.86667,0.234834,0,-0.9720354
6.7,7,-13.86667,0.234834,0,-0.9720354
6.642428,7,-13.86667,0.234834,0,-0.9720354
6.642428,7,-13.86667,0.234834,0,-0.9720354
6.674016,7,-13.86667,0.3320649,0,-0.9432565
6.7,7,-13.86667,0.3320649,0,-0.9432565
6.7,7,-13.86667,0.3320649,0,-0.9432565
6.7,7,-13.86667,0.3320649,0,-0.9432565
6.7,7,-13.86667,0.3320649,0,-0.9432565
6.543865,7,-13.86667,0.3320649,0,-0.9432565
6.543865,7,-13.86667,0.3320649,0,-0.9432565
6.570557,7,-13.86667,0.4923736,0,-0.8703839
6.461638,7,-13.86667,0.4923736,0,-0.8703839
6.568321,7,-13.86667,0.4923736,0,-0.8703839
6.646586,7,-13.86667,0.4923736,0,-0.8703839
6.7,7,-13.86667,0.4923736,0,-0.8703839
6.681501,7,-13.86667,0.4923736,0,-0.8703839
6.642836,7,-13.86667,0.4410955,0,-0.8974601
6.615586,7,-13.86667,0.4410955,0,-0.8974601
6.7,7,-13.86667,0.4410955,0,-0.8974601
6.623063,7,-13.86667,0.3703746,0,-0.9288824
6.7,7,-13.86667,0.3703746,0,-0.9288824
6.588117,7,-13.86667,0.284427,0,-0.9586977
6.509427,7,-13.86667,0.284427,0,-0.9586977
6.456956,7,-13.86667,0.284427,0,-0.9586977
6.501687,7,-13.86667,0.284427,0,-0.9586977
6.538668,7,-13.86667,0.284427,0,-0.9586977
6.435739,7,-13.86667,0.284427,0,-0.9586977
6.355687,7,-13.86667,0.284427,0,-0.9586977
6.259721,7,-13.86667,0.284427,0,-0.9586977
6.177841,7,-13.86667,0.284427,0,-0.9586977
6.339315,7,-13.86667,0.284427,0,-0.9586977
6.415103,7,-13.86667,0.284427,0,-0.9586977
6.544374,7,-13.86667,0.284427,0,-0.9586977
6.407429,7,-13.86667,0.284427,0,-0.9586977
6.481535,7,-13.86667,0.284427,0,-0.9586977
6.576816,7,-13.86667,0.284427,0,-0.9586977
6.7,7,-13.86667,0.284427,0,-0.9586977
6.66919,7,-13.86667,0.1852248,0,-0.9826962
6.636914,7,-13.86667,0.1852248,0,-0.9826962
6.446972,7,-13.86667,0.1852248,0,-0.9826962
6.467654,7,-13.86667,0.1852248,0,-0.9826962
6.640502,7,-13.86667,0.1852248,0,-0.9826962
6.575869,7,-13.86667,0.1852248,0,-0.9826962
6.489338,7,-13.86667,0.1852248,0,-0.9826962
6.585406,7,-13.86667,0.1852248,0,-0.9826962
6.487388,7,-13.86667,0.1852248,0,-0.9826962
6.424046,7,-13.86667,0.1852248,0,-0.9826962
6.378199,7,-13.86667,0.1852248,0,-0.9826962
6.253546,7,-13.86667,0.1852248,0,-0.9826962
6.242465,7,-13.86667,0.1852248,0,-0.9826962
6.336345,7,-13.86667,0.1852248,0,-0.9826962
6.467763,7,-13.86667,0.1852248,0,-0.9826962
6.539181,7,-13.86667,0.1852248,0,-0.9826962
6.520576,7,-13.86667,0.1852248,0,-0.9826962
6.611828,7,-13.86667,0.1852248,0,-0.9826962
6.635513,7,-13.86667,0.1852248,0,-0.9826962
6.665921,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.7,7,-13.86667,0.1852248,0,-0.9826962
6.617461,7,-13.86667,0.1852248,0,-0.9826962
6.617461,7,-13.86667,0.1852248,0,-0.9826962
6.495667,7,-13.86667,0.05858632,0,-0.9982823
6.367779,7,-13.86667,0.05858632,0,-0.9982823
6.532812,7,-13.86667,0.05858632,0,-0.9982823
6.7,7,-13.86667,0.05858632,0,-0.9982823
6.618856,7,-13.86667,-0.05139479,0,-0.9986784
6.513816,7,-13.86667,-0.05139479,0,-0.9986784
6.574975,7,-13.86667,-0.05139479,0,-0.9986784
6.638523,7,-13.86667,-0.05139479,0,-0.9986784
6.540559,7,-13.86667,-0.05139479,0,-0.9986784
6.574648,7,-13.86667,-0.05139479,0,-0.9986784
6.547193,7,-13.86667,-0.05139479,0,-0.9986784
6.555141,7,-13.86667,-0.05139479,0,-0.9986784
6.501699,7,-13.86667,-0.05139479,0,-0.9986784
6.671486,7,-13.86667,-0.05139479,0,-0.9986784
6.562307,7,-13.86667,-0.05139479,0,-0.9986784
6.419571,7,-13.86667,-0.05139479,0,-0.9986784
6.225688,7,-13.86667,-0.05139479,0,-0.9986784
6.13325,7,-13.86667,-0.05139479,0,-0.9986784
5.986691,7,-13.86667,-0.05139479,0,-0.9986784
6.106243,7,-13.86667,-0.05139479,0,-0.9986784
6.166655,7,-13.86667,-0.05139479,0,-0.9986784
6.202936,7,-13.86667,-0.05139479,0,-0.9986784
6.316147,7,-13.86667,-0.05139479,0,-0.9986784
6.222251,7,-13.86667,-0.05139479,0,-0.9986784
6.352703,7,-13.86667,-0.05139479,0,-0.9986784
6.45787,7,-13.86667,-0.05139479,0,-0.9986784
