NO
50.06253
2248
2.63,7.624,11.41,-3.258414E-07,0,-1
2.613616,7.00368,11.26628,-5.642599E-07,0,-1
2.401268,7,11.07776,-5.642599E-07,0,-1
2.401268,7,11.07776,-5.642599E-07,0,-1
2.401268,7,11.07776,-5.642599E-07,0,-1
2.401268,7,11.07776,-5.642599E-07,0,-1
2.449509,7,10.84851,0.2059142,0,-0.97857
2.562531,7,10.72863,0.2059142,0,-0.97857
2.460179,7,10.59213,0.2059142,0,-0.97857
2.573175,7,10.47596,0.2059142,0,-0.97857
2.581539,7,10.44323,0.2059142,0,-0.97857
2.543705,7,10.26079,0.2059142,0,-0.97857
2.744484,7,10.09723,0.2059142,0,-0.97857
2.868618,7,9.968166,0.2059142,0,-0.97857
2.700937,7,9.803437,0.2059142,0,-0.97857
2.853525,7,9.715884,0.2059142,0,-0.97857
3.110064,7,9.631308,0.2059142,0,-0.97857
3.09831,7,9.536614,0.2059142,0,-0.97857
3.071952,7,9.488873,0.2059142,0,-0.97857
2.899284,7,9.249089,0.2059142,0,-0.97857
2.861005,7,9.065418,0.2059142,0,-0.97857
2.89955,7,8.879079,0.2059142,0,-0.97857
2.860495,7,8.611976,0.2059142,0,-0.97857
2.677083,7,8.436781,0.2059142,0,-0.97857
2.803415,7,8.314833,0.3509427,0,-0.936397
2.849086,7,8.034539,0.3509427,0,-0.936397
2.776084,7,7.876143,0.3509427,0,-0.936397
2.724524,7,7.607926,0.3509427,0,-0.936397
2.761382,7,7.585999,0.3509427,0,-0.936397
3.006094,7,7.426308,0.3509427,0,-0.936397
3.162242,7,7.375332,0.3509427,0,-0.936397
3.18608,7,7.201624,0.3509427,0,-0.936397
3.395901,7,7.080196,0.3509427,0,-0.936397
3.617134,7,6.959912,0.3509427,0,-0.936397
3.699157,7,6.926272,0.3509427,0,-0.936397
3.581208,7,6.662718,0.3509427,0,-0.936397
3.485626,7,6.499718,0.3509427,0,-0.936397
3.391908,7,6.28078,0.3509427,0,-0.936397
3.428177,7,6.022218,0.3509427,0,-0.936397
3.517781,7,5.995243,0.3509427,0,-0.936397
3.576639,7,5.914895,0.3509427,0,-0.936397
3.710653,7,5.774571,0.3509427,0,-0.936397
3.99469,7,5.682811,0.3509427,0,-0.936397
4.021571,7,5.677523,0.3509427,0,-0.936397
4.23469,7,5.562066,0.3509427,0,-0.936397
4.254627,7,5.45381,0.3509427,0,-0.936397
4.382176,7,5.197646,0.3509427,0,-0.936397
4.422228,7,5.045084,0.3509427,0,-0.936397
4.575603,7,4.953228,0.3509427,0,-0.936397
4.609262,7,4.900544,0.501313,0,-0.865266
4.667061,7,4.847362,0.501313,0,-0.865266
4.74446,7,4.569857,0.501313,0,-0.865266
4.750332,7,4.542981,0.501313,0,-0.865266
4.677572,7,4.28932,0.501313,0,-0.865266
4.613827,7,4.139593,0.501313,0,-0.865266
4.716406,7,4.033032,0.6436582,0,-0.765313
4.726176,7,3.870609,0.6436582,0,-0.765313
4.959586,7,3.865528,0.6436582,0,-0.765313
5.071696,7,3.785697,0.6436582,0,-0.765313
5.060545,7,3.502254,0.6436582,0,-0.765313
5.060545,7,3.502254,0.6436582,0,-0.765313
5.222242,7,3.437577,0.7510497,0,-0.6602457
5.238884,7,3.433884,0.7510497,0,-0.6602457
5.487812,7,3.49148,0.7510497,0,-0.6602457
5.64661,7,3.271036,0.7510497,0,-0.6602457
5.69785,7,3.215336,0.7510497,0,-0.6602457
5.769412,7,2.938579,0.7510497,0,-0.6602457
6.032086,7,2.834849,0.8413493,0,-0.5404918
6.170775,7,2.577987,0.8413493,0,-0.5404918
6.277039,7,2.602102,0.8413493,0,-0.5404918
6.436263,7,2.529495,0.8413493,0,-0.5404918
6.733456,7,2.515457,0.8413493,0,-0.5404918
6.832523,7,2.403182,0.8413493,0,-0.5404918
6.85367,7,2.178166,0.8413493,0,-0.5404918
6.843107,7,1.924339,0.8413493,0,-0.5404918
7.033684,7,1.897574,0.8413493,0,-0.5404918
7.128623,7,1.804906,0.8413493,0,-0.5404918
7.31576,7,1.753093,0.8413493,0,-0.5404918
7.312616,7,1.545229,0.8413493,0,-0.5404918
7.427719,7,1.478076,0.8413493,0,-0.5404918
7.47542,7,1.485555,0.8413493,0,-0.5404918
7.745718,7,1.366643,0.8413493,0,-0.5404918
7.986314,7,1.303252,0.8413493,0,-0.5404918
8.101111,7,1.168855,0.8413493,0,-0.5404918
8.222813,7,1.024864,0.8413493,0,-0.5404918
8.22677,7,0.7844488,0.8413493,0,-0.5404918
