NO
50.0608
1040
2.63,7.624,11.41,-3.258414E-07,0,-1
2.62509,7.005031,11.31511,-3.258414E-07,0,-1
2.62509,7.005031,11.31511,-3.258414E-07,0,-1
2.62509,7.005031,11.31511,-3.258414E-07,0,-1
2.842982,7.00041,11.14814,0.1510471,0,-0.9885266
2.771731,7,11.0613,0.1510471,0,-0.9885266
2.774806,7,10.80258,0.1510471,0,-0.9885266
2.76076,7,10.64412,0.1510471,0,-0.9885266
2.6109,7,10.43141,0.1510471,0,-0.9885266
2.597285,7,10.31067,0.1510471,0,-0.9885266
2.571868,7,10.09447,0.1510471,0,-0.9885266
2.519929,7,9.920717,0.1510471,0,-0.9885266
2.386998,7,9.679463,0.1510471,0,-0.9885266
2.222575,7,9.539001,0.1510471,0,-0.9885266
2.03059,7,9.330679,0.1510471,0,-0.9885266
2.087984,7,9.262153,0.1510471,0,-0.9885266
1.991651,7,9.05039,0.1510471,0,-0.9885266
1.841857,7,8.84476,0.1510471,0,-0.9885266
1.647864,7,8.678089,0.1510471,0,-0.9885266
1.645128,7,8.619844,0.1510471,0,-0.9885266
1.556999,7,8.459967,0.1510471,0,-0.9885266
1.657007,7,8.417864,0.1510471,0,-0.9885266
1.750268,7,8.240445,0.1510471,0,-0.9885266
1.864864,7,8.056546,0.1510471,0,-0.9885266
1.997584,7,7.943785,0.1510471,0,-0.9885266
1.979158,7,7.860269,0.1510471,0,-0.9885266
2.017078,7,7.732714,0.1510471,0,-0.9885266
1.912562,7,7.532676,0.1510471,0,-0.9885266
1.952632,7,7.366521,0.1510471,0,-0.9885266
2.136853,7,7.294108,0.1510471,0,-0.9885266
1.952479,7,7.09533,0.1510471,0,-0.9885266
2.119501,7,6.952434,0.1510471,0,-0.9885266
2.121415,7,6.812603,0.1510471,0,-0.9885266
2.316074,7,6.584972,0.1510471,0,-0.9885266
2.212268,7,6.370072,0.1510471,0,-0.9885266
2.158426,7,6.278971,0.1510471,0,-0.9885266
2.176312,7,6.004354,0.1510471,0,-0.9885266
2.176267,7,5.77688,0.1510471,0,-0.9885266
2.201696,7,5.725787,0.1510471,0,-0.9885266
2.112881,7,5.482652,0.1510471,0,-0.9885266
2.284489,7,5.243608,0.1510471,0,-0.9885266
2.289589,7,5.044632,0.1510471,0,-0.9885266
2.300142,7,4.807204,0.1510471,0,-0.9885266
2.311966,7,4.613664,0.1510471,0,-0.9885266
2.176789,7,4.479404,0.1510471,0,-0.9885266
2.116764,7,4.257007,0.1510471,0,-0.9885266
2.306024,7,4.2,0.1510471,0,-0.9885266
2.445926,7,4.2,0.1510471,0,-0.9885266
2.474212,7,4.2,0.1510471,0,-0.9885266
2.519132,7,4.2,0.1510471,0,-0.9885266
2.415319,7,4.2,0.1510471,0,-0.9885266
2.402289,7,4.2,0.1510471,0,-0.9885266
2.279988,7,4.2,0.1510471,0,-0.9885266
2,7,4.044777,0.1510471,0,-0.9885266
1.957727,7,3.899016,0.2410177,0,-0.9705207
1.953779,7,3.693315,0.2410177,0,-0.9705207
1.902246,7,3.501854,0.2410177,0,-0.9705207
1.940227,7,3.354197,0.2410177,0,-0.9705207
2,7,3.277311,0.2410177,0,-0.9705207
1.926439,7,3.016934,0.2410177,0,-0.9705207
2.107723,7,2.921384,0.2410177,0,-0.9705207
2.22422,7,2.826772,0.2410177,0,-0.9705207
2.254448,7,2.558963,0.2410177,0,-0.9705207
2.394591,7,2.402383,0.2410177,0,-0.9705207
2.444405,7,2.353304,0.2410177,0,-0.9705207
2.472453,7,2.145716,0.2410177,0,-0.9705207
2.52524,7,1.941125,0.2498287,0,-0.96829
2.536484,7,1.887345,0.2498287,0,-0.96829
2.754475,7,1.714319,0.2498287,0,-0.96829
2.875532,7,1.480073,0.2498287,0,-0.96829
2.830785,7,1.304626,0.2498287,0,-0.96829
3.02207,7,1.217096,0.2498287,0,-0.96829
3.065772,7,0.933498,0.2498287,0,-0.96829
3.076843,7,0.8499172,0.2498287,0,-0.96829
3.0231,7,0.7822058,0.2498287,0,-0.96829
2.98243,7,0.5039341,0.2498287,0,-0.96829
2.908936,7,0.4132462,0.2498287,0,-0.96829
2.783792,7,0.2680717,0.2498287,0,-0.96829
2.900959,7,0.1568266,0.2498287,0,-0.96829
2.878566,7,0.03579022,0.2498287,0,-0.96829
3.009269,7,-0.2158325,0.2498287,0,-0.96829
3.009269,7,-0.2158325,0.2498287,0,-0.96829
3.242799,7,-0.3561788,0.3834503,0,-0.9235615
3.318261,7,-0.5167184,0.3834503,0,-0.9235615
3.418361,7,-0.7222574,0.3834503,0,-0.9235615
3.640289,7,-0.8843944,0.3834503,0,-0.9235615
3.524645,7,-1.099024,0.3834503,0,-0.9235615
3.380525,7,-1.356297,0.3834503,0,-0.9235615
3.395851,7,-1.53951,0.3834503,0,-0.9235615
3.318494,7,-1.748743,0.3834503,0,-0.9235615
3.295366,7,-1.896861,0.3834503,0,-0.9235615
3.261966,7,-1.969774,0.3834503,0,-0.9235615
3.316185,7,-2.258677,0.3834503,0,-0.9235615
3.451781,7,-2.401517,0.3834503,0,-0.9235615
3.450994,7,-2.599055,0.3834503,0,-0.9235615
3.647533,7,-2.653442,0.3834503,0,-0.9235615
3.858293,7,-2.816239,0.3834503,0,-0.9235615
3.796132,7,-3.022274,0.3834503,0,-0.9235615
