NO
50.12699
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.392209,7.002861,11.23671,-5.642599E-07,0,-1
2.392922,7,11.10468,-5.642599E-07,0,-1
2.392922,7,11.10468,-5.642599E-07,0,-1
2.448865,7,10.81612,0.1160705,0,-0.9932411
2.668427,7,10.63916,0.1160705,0,-0.9932411
2.625695,7,10.34735,0.1160705,0,-0.9932411
2.433911,7,10.12644,0.1160705,0,-0.9932411
2.665191,7,9.955092,0.1160705,0,-0.9932411
2.70371,7,9.804716,0.1160705,0,-0.9932411
2.766788,7,9.744452,0.1160705,0,-0.9932411
2.918463,7,9.560053,0.1160705,0,-0.9932411
2.862553,7,9.39756,0.1160705,0,-0.9932411
3.021894,7,9.178225,0.1160705,0,-0.9932411
2.985085,7,8.901937,0.1160705,0,-0.9932411
3.183786,7,8.7974,0.1160705,0,-0.9932411
3.282437,7,8.702253,0.1160705,0,-0.9932411
3.250369,7,8.519633,0.1160705,0,-0.9932411
3.497019,7,8.388969,0.2060199,0,-0.9785477
3.520167,7,8.231064,0.2060199,0,-0.9785477
3.349356,7,7.990543,0.2060199,0,-0.9785477
3.371872,7,7.808877,0.2060199,0,-0.9785477
3.288869,7,7.658148,0.2060199,0,-0.9785477
3.220376,7,7.493924,0.2060199,0,-0.9785477
3.339515,7,7.336179,0.2060199,0,-0.9785477
3.276678,7,7.216691,0.2060199,0,-0.9785477
3.173277,7,6.996912,0.2060199,0,-0.9785477
3.032156,7,6.771686,0.2060199,0,-0.9785477
3.186412,7,6.607605,0.2060199,0,-0.9785477
3.318835,7,6.352296,0.2060199,0,-0.9785477
3.267143,7,6.0818,0.2060199,0,-0.9785477
3.177168,7,5.905062,0.2060199,0,-0.9785477
3.174368,7,5.728345,0.2060199,0,-0.9785477
3.224602,7,5.586828,0.2060199,0,-0.9785477
3.276489,7,5.481324,0.2060199,0,-0.9785477
3.364057,7,5.362124,0.2060199,0,-0.9785477
3.532621,7,5.12363,0.2060199,0,-0.9785477
3.749189,7,5.043566,0.2060199,0,-0.9785477
3.787372,7,4.892857,0.2060199,0,-0.9785477
3.741735,7,4.839775,0.2060199,0,-0.9785477
3.772707,7,4.574774,0.2060199,0,-0.9785477
3.784525,7,4.547254,0.2060199,0,-0.9785477
3.75746,7,4.446018,0.05585519,0,-0.998439
3.698341,7,4.214288,0.05585519,0,-0.998439
3.547721,7,4.03441,0.05585519,0,-0.998439
3.491939,7,3.766782,-0.05634121,0,-0.9984115
3.329319,7,3.613872,-0.05634121,0,-0.9984115
3.233334,7,3.466085,-0.05634121,0,-0.9984115
3.428871,7,3.259866,-0.05634121,0,-0.9984115
3.409018,7,3.157664,-0.05634121,0,-0.9984115
3.322954,7,3.083035,-0.05634121,0,-0.9984115
3.473986,7,2.857213,-0.05634121,0,-0.9984115
3.406787,7,2.571874,-0.05634121,0,-0.9984115
3.320934,7,2.446623,-0.05634121,0,-0.9984115
3.358353,7,2.211831,-0.05634121,0,-0.9984115
3.371893,7,2.063244,-0.05634121,0,-0.9984115
3.198411,7,1.85051,-0.05634121,0,-0.9984115
3.181224,7,1.68369,-0.05634121,0,-0.9984115
3.015502,7,1.544304,-0.05634121,0,-0.9984115
3.219421,7,1.383833,-0.05634121,0,-0.9984115
3.143044,7,1.278944,-0.05634121,0,-0.9984115
2.930333,7,1.084938,-0.05634121,0,-0.9984115
3.093365,7,0.8373506,-0.05634121,0,-0.9984115
