Good
19.0491
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.661124,7.002432,11.22118,-5.642599E-07,0,-1
2.708376,7,11.05465,-5.642599E-07,0,-1
2.708376,7,11.05465,-5.642599E-07,0,-1
2.679027,7,10.78613,-0.1086504,0,-0.9940799
2.467402,7,10.63387,-0.1086504,0,-0.9940799
2.474068,7,10.46441,-0.1086504,0,-0.9940799
2.284764,7,10.29768,-0.1086504,0,-0.9940799
2.182081,7,10.24193,-0.1086504,0,-0.9940799
2.208527,7,9.967811,-0.1086504,0,-0.9940799
2.257139,7,9.729204,-0.1086504,0,-0.9940799
2.251976,7,9.646955,-0.1086504,0,-0.9940799
2.161773,7,9.573102,-0.1086504,0,-0.9940799
2.178934,7,9.536203,-0.1086504,0,-0.9940799
2.238191,7,9.375301,-0.1086504,0,-0.9940799
2.304882,7,9.095658,-0.1086504,0,-0.9940799
2.34737,7,8.803827,-0.1086504,0,-0.9940799
2.310066,7,8.533232,-0.1086504,0,-0.9940799
2.153342,7,8.380011,-0.1086504,0,-0.9940799
2.105644,7,8.184639,-0.1086504,0,-0.9940799
2.035429,7,8.113716,-0.1086504,0,-0.9940799
2.099856,7,8.058496,-0.1086504,0,-0.9940799
2.16438,7,7.855348,-0.1086504,0,-0.9940799
2.084763,7,7.64901,-0.1086504,0,-0.9940799
1.953609,7,7.425705,-0.1086504,0,-0.9940799
2.160408,7,7.250988,-0.1086504,0,-0.9940799
2.225855,7,7.067889,-0.1086504,0,-0.9940799
2.114618,7,6.874116,-0.1086504,0,-0.9940799
2.212957,7,6.630804,-0.1086504,0,-0.9940799
2.102684,7,6.443302,-0.1086504,0,-0.9940799
2.092037,7,6.228595,-0.1086504,0,-0.9940799
2.26073,7,6.018394,-0.1086504,0,-0.9940799
2.19096,7,5.877633,-0.1086504,0,-0.9940799
2.172551,7,5.798892,-0.1086504,0,-0.9940799
2.333548,7,5.600424,-0.1086504,0,-0.9940799
2.380735,7,5.448575,-0.1086504,0,-0.9940799
2.4147,7,5.360319,-0.1086504,0,-0.9940799
2.321409,7,5.25314,-0.1086504,0,-0.9940799
2.311924,7,4.983727,-0.1086504,0,-0.9940799
2.108555,7,4.777985,-0.1086504,0,-0.9940799
2.332716,7,4.584739,-0.1086504,0,-0.9940799
2.536422,7,4.368569,-0.1086504,0,-0.9940799
2.461648,7,4.2,-0.1086504,0,-0.9940799
2.268429,7,4.2,-0.1086504,0,-0.9940799
2.426512,7,4.2,-0.1086504,0,-0.9940799
2.384535,7,4.2,-0.1086504,0,-0.9940799
2.460107,7,4.2,-0.1086504,0,-0.9940799
2.626661,7,4.2,-0.1086504,0,-0.9940799
2.728365,7,4.2,-0.1086504,0,-0.9940799
2.511131,7,4.2,-0.1086504,0,-0.9940799
2.678303,7,4.2,-0.1086504,0,-0.9940799
2.45703,7,4.2,-0.1086504,0,-0.9940799
2.23622,7,4.2,-0.1086504,0,-0.9940799
2,7,3.946924,-0.1086504,0,-0.9940799
2,7,3.65116,-0.01785645,0,-0.9998405
2,7,3.421204,-0.01785645,0,-0.9998405
1.986313,7,3.151531,-0.01785645,0,-0.9998405
1.903758,7,3.075413,-0.01785645,0,-0.9998405
2.032751,7,2.883866,-0.01785645,0,-0.9998405
2.101783,7,2.81127,-0.1400164,0,-0.9901493
2.213158,7,2.587086,-0.1400164,0,-0.9901493
2.208778,7,2.578359,-0.1400164,0,-0.9901493
2.089462,7,2.406407,-0.1400164,0,-0.9901493
2.041994,7,2.339754,-0.1400164,0,-0.9901493
2.013281,7,2.11864,-0.1400164,0,-0.9901493
1.99773,7,1.948049,-0.1400164,0,-0.9901493
1.825453,7,1.847919,-0.1400164,0,-0.9901493
1.671723,7,1.785095,-0.1400164,0,-0.9901493
1.746179,7,1.618663,-0.1400164,0,-0.9901493
1.713404,7,1.542854,-0.1400164,0,-0.9901493
1.607265,7,1.375923,-0.1400164,0,-0.9901493
1.626148,7,1.190624,-0.1400164,0,-0.9901493
1.675634,7,1.070744,-0.1400164,0,-0.9901493
1.581003,7,0.923149,-0.1400164,0,-0.9901493
1.350487,7,0.7815517,-0.1400164,0,-0.9901493
1.541563,7,0.5768403,-0.1400164,0,-0.9901493
1.557205,7,0.3443491,-0.1400164,0,-0.9901493
1.40487,7,0.1759197,-0.1400164,0,-0.9901493
1.194686,7,-0.0117411,-0.1400164,0,-0.9901493
1.011522,7,-0.09869521,-0.1400164,0,-0.9901493
0.9096041,7,-0.284179,-0.1400164,0,-0.9901493
0.9096041,7,-0.284179,-0.1400164,0,-0.9901493
0.9788934,7,-0.3446699,-0.02141631,0,-0.9997706
0.9550161,7,-0.4861261,-0.02141631,0,-0.9997706
0.8369049,7,-0.7278394,-0.02141631,0,-0.9997706
0.871031,7,-0.7764059,-0.02141631,0,-0.9997706
1.002567,7,-0.8784946,-0.02141631,0,-0.9997706
0.9619962,7,-1.145214,-0.02141631,0,-0.9997706
0.9323009,7,-1.321527,-0.02141631,0,-0.9997706
0.9491432,7,-1.377233,-0.02141631,0,-0.9997706
0.9470391,7,-1.442725,-0.02141631,0,-0.9997706
0.7029629,7,-1.611373,-0.02141631,0,-0.9997706
0.7215861,7,-1.799838,-0.02141631,0,-0.9997706
0.5727651,7,-2.032158,-0.02141631,0,-0.9997706
0.4470818,7,-2.156425,-0.02141631,0,-0.9997706
0.3684726,7,-2.429313,-0.02141631,0,-0.9997706
0.1546403,7,-2.630896,-0.02141631,0,-0.9997706
0.1408248,7,-2.774126,-0.02141631,0,-0.9997706
0.1889051,7,-3.055581,-0.02141631,0,-0.9997706
0.2695252,7,-3.266975,-0.02141631,0,-0.9997706
0.3938155,7,-3.535732,-0.02141631,0,-0.9997706
