Good
17.3087
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.536724,7.003085,11.24477,-3.258414E-07,0,-1
2.448728,7,11.1193,-0.06522418,0,-0.9978706
2.49304,7,10.91935,-0.06522418,0,-0.9978706
2.51881,7,10.66299,0.001203449,0,-0.9999993
2.436861,7,10.44779,0.001203449,0,-0.9999993
2.423134,7,10.21636,0.001203449,0,-0.9999993
2.231521,7,10.00073,0.001203449,0,-0.9999993
2.096741,7,9.893432,0.001203449,0,-0.9999993
2.299625,7,9.772153,0.001203449,0,-0.9999993
2.396262,7,9.658639,0.001203449,0,-0.9999993
2.526014,7,9.546471,0.001203449,0,-0.9999993
2.701817,7,9.334033,0.001203449,0,-0.9999993
2.62618,7,9.079847,0.001203449,0,-0.9999993
2.776512,7,8.941487,0.001203449,0,-0.9999993
2.555065,7,8.805215,0.001203449,0,-0.9999993
2.523016,7,8.697818,0.001203449,0,-0.9999993
2.619736,7,8.496594,0.001203449,0,-0.9999993
2.384155,7,8.33327,-0.09291017,0,-0.9956746
2.424592,7,8.134929,-0.09291017,0,-0.9956746
2.609068,7,7.921228,-0.09291017,0,-0.9956746
2.436029,7,7.723855,-0.09291017,0,-0.9956746
2.44411,7,7.508386,-0.09291017,0,-0.9956746
2.410508,7,7.469985,-0.09291017,0,-0.9956746
2.344556,7,7.238143,-0.09291017,0,-0.9956746
2.199147,7,7.082955,-0.09291017,0,-0.9956746
2.217594,7,6.7964,-0.09291017,0,-0.9956746
2.091432,7,6.728971,-0.09291017,0,-0.9956746
2.044662,7,6.692428,-0.09291017,0,-0.9956746
2.190156,7,6.446874,-0.09291017,0,-0.9956746
2.098863,7,6.165203,-0.09291017,0,-0.9956746
1.922003,7,6.009148,-0.09291017,0,-0.9956746
1.777136,7,5.907358,-0.09291017,0,-0.9956746
1.748027,7,5.879035,-0.09291017,0,-0.9956746
1.941215,7,5.700108,-0.09291017,0,-0.9956746
1.873301,7,5.538796,-0.09291017,0,-0.9956746
1.946861,7,5.484051,-0.09291017,0,-0.9956746
1.998533,7,5.370603,-0.09291017,0,-0.9956746
2.03878,7,5.080812,-0.09291017,0,-0.9956746
1.899092,7,4.877532,-0.09291017,0,-0.9956746
1.891319,7,4.744556,-0.09291017,0,-0.9956746
1.845693,7,4.61764,-0.09291017,0,-0.9956746
1.59585,7,4.463433,-0.18334,0,-0.9830495
1.589227,7,4.333906,-0.18334,0,-0.9830495
1.621886,7,4.110579,-0.18334,0,-0.9830495
1.515763,7,4.00556,-0.18334,0,-0.9830495
1.59301,7,3.885346,-0.18334,0,-0.9830495
1.399556,7,3.780398,-0.18334,0,-0.9830495
1.296765,7,3.609334,-0.18334,0,-0.9830495
1.371788,7,3.397337,-0.18334,0,-0.9830495
1.397232,7,3.307218,-0.18334,0,-0.9830495
1.519656,7,3.197186,-0.18334,0,-0.9830495
1.475432,7,3.124549,-0.18334,0,-0.9830495
1.418693,7,2.971384,-0.18334,0,-0.9830495
1.245195,7,2.888102,-0.18334,0,-0.9830495
1.171537,7,2.651736,-0.18334,0,-0.9830495
1.249351,7,2.534029,-0.18334,0,-0.9830495
1.180528,7,2.336346,-0.18334,0,-0.9830495
1.19622,7,2.135374,-0.18334,0,-0.9830495
1.25457,7,1.93852,-0.18334,0,-0.9830495
1.294502,7,1.656332,-0.18334,0,-0.9830495
1.294502,7,1.656332,-0.18334,0,-0.9830495
1.242818,7,1.575626,-0.28737,0,-0.9578197
1.216564,7,1.503132,-0.28737,0,-0.9578197
1.383201,7,1.284595,-0.28737,0,-0.9578197
1.387845,7,1.08196,-0.28737,0,-0.9578197
1.383997,7,1.065653,-0.28737,0,-0.9578197
1.14552,7,0.9755284,-0.28737,0,-0.9578197
1.173964,7,0.8542287,-0.28737,0,-0.9578197
1.056043,7,0.6352999,-0.28737,0,-0.9578197
0.8551547,7,0.5481773,-0.28737,0,-0.9578197
0.783811,7,0.4940326,-0.28737,0,-0.9578197
0.6037324,7,0.2988378,-0.28737,0,-0.9578197
0.5524655,7,0.2356763,-0.28737,0,-0.9578197
0.491948,7,0.1781352,-0.28737,0,-0.9578197
0.4851801,7,0.133536,-0.28737,0,-0.9578197
0.3938411,7,0.0355926,-0.28737,0,-0.9578197
0.3366382,7,-0.1099257,-0.28737,0,-0.9578197
0.3665588,7,-0.2236382,-0.28737,0,-0.9578197
0.2773303,7,-0.2566569,-0.28737,0,-0.9578197
0.1835128,7,-0.3422344,-0.28737,0,-0.9578197
0.1349985,7,-0.5027969,-0.28737,0,-0.9578197
0.08767072,7,-0.6963909,-0.28737,0,-0.9578197
-0.0005660206,7,-0.8053657,-0.28737,0,-0.9578197
-0.0005660206,7,-0.8053657,-0.28737,0,-0.9578197
0.03031813,7,-0.9358782,-0.1751641,0,-0.9845393
0.02490207,7,-0.947468,-0.1751641,0,-0.9845393
-0.2422055,7,-1.061007,-0.1751641,0,-0.9845393
-0.1813074,7,-1.258754,-0.1751641,0,-0.9845393
-0.3669692,7,-1.345131,-0.1751641,0,-0.9845393
-0.5625998,7,-1.461791,-0.1751641,0,-0.9845393
-0.3781042,7,-1.624159,-0.1751641,0,-0.9845393
-0.4792141,7,-1.767307,-0.1751641,0,-0.9845393
-0.4738405,7,-1.996066,-0.1751641,0,-0.9845393
-0.6927848,7,-2.186833,-0.1751641,0,-0.9845393
-0.6903466,7,-2.193557,-0.1751641,0,-0.9845393
-0.6015068,7,-2.454211,-0.1751641,0,-0.9845393
-0.7414289,7,-2.710528,-0.1751641,0,-0.9845393
-0.7792873,7,-2.945431,-0.1751641,0,-0.9845393
