Good
18.87794
186
2.63,7.624,11.41,-3.258414E-07,0,-1
2.674087,7.005206,11.32144,-5.642599E-07,0,-1
2.587178,7.001602,11.19118,-5.642599E-07,0,-1
2.568274,7,10.98363,-5.642599E-07,0,-1
2.438065,7,10.82523,-5.642599E-07,0,-1
2.246681,7,10.67672,-5.642599E-07,0,-1
2.351587,7,10.4548,-5.642599E-07,0,-1
2.423455,7,10.23072,-5.642599E-07,0,-1
2.664034,7,10.06664,-5.642599E-07,0,-1
2.505663,7,9.860682,-5.642599E-07,0,-1
2.559764,7,9.696953,-5.642599E-07,0,-1
2.684933,7,9.430293,-5.642599E-07,0,-1
2.694143,7,9.144665,-5.642599E-07,0,-1
2.837238,7,9.002041,-5.642599E-07,0,-1
2.752439,7,8.799599,-5.642599E-07,0,-1
2.52285,7,8.627891,-5.642599E-07,0,-1
2.689462,7,8.380318,-5.642599E-07,0,-1
2.584757,7,8.120553,-5.642599E-07,0,-1
2.780572,7,7.907844,-5.642599E-07,0,-1
2.890389,7,7.82105,-5.642599E-07,0,-1
3.101435,7,7.696526,-5.642599E-07,0,-1
2.88902,7,7.519941,-5.642599E-07,0,-1
3.043181,7,7.3566,-5.642599E-07,0,-1
2.878614,7,7.113349,-5.642599E-07,0,-1
2.809259,7,6.993418,-5.642599E-07,0,-1
2.789843,7,6.806055,-5.642599E-07,0,-1
2.700248,7,6.68499,-5.642599E-07,0,-1
2.83517,7,6.562243,-5.642599E-07,0,-1
2.933611,7,6.492927,-5.642599E-07,0,-1
2.816881,7,6.395942,-5.642599E-07,0,-1
2.805309,7,6.145144,-5.642599E-07,0,-1
2.895197,7,5.978095,-5.642599E-07,0,-1
2.749766,7,5.74956,-5.642599E-07,0,-1
2.864377,7,5.565623,-5.642599E-07,0,-1
2.697453,7,5.434352,-5.642599E-07,0,-1
2.488362,7,5.312068,-5.642599E-07,0,-1
2.553919,7,5.145066,-5.642599E-07,0,-1
2.486315,7,5.021264,-5.642599E-07,0,-1
2.56407,7,4.866042,-5.642599E-07,0,-1
2.522356,7,4.583765,-5.642599E-07,0,-1
2.633759,7,4.476543,-5.642599E-07,0,-1
2.485115,7,4.34974,-5.642599E-07,0,-1
2.267795,7,4.2,-5.642599E-07,0,-1
2,7,3.980575,-5.642599E-07,0,-1
2,7,3.851448,-5.642599E-07,0,-1
1.971489,7,3.567119,-5.642599E-07,0,-1
1.828082,7,3.452112,-5.642599E-07,0,-1
1.851666,7,3.250479,-5.642599E-07,0,-1
1.872559,7,3.016781,-5.642599E-07,0,-1
1.987181,7,2.901526,-5.642599E-07,0,-1
1.883568,7,2.662894,-0.09156054,0,-0.9957997
1.777806,7,2.441846,-0.09156054,0,-0.9957997
1.759073,7,2.27073,-0.09156054,0,-0.9957997
1.782217,7,2.123385,-0.09156054,0,-0.9957997
1.900979,7,1.980773,-0.09156054,0,-0.9957997
1.854748,7,1.930393,-0.09156054,0,-0.9957997
1.705065,7,1.833571,-0.09156054,0,-0.9957997
1.749521,7,1.779739,-0.09156054,0,-0.9957997
1.856291,7,1.693944,-0.09156054,0,-0.9957997
1.824455,7,1.398071,-0.1069844,0,-0.9942607
1.829421,7,1.100546,-0.1069844,0,-0.9942607
1.884405,7,0.9894422,-0.1069844,0,-0.9942607
1.926429,7,0.8157017,-0.1069844,0,-0.9942607
1.964792,7,0.7093022,-0.1069844,0,-0.9942607
1.968401,7,0.5207633,-0.1069844,0,-0.9942607
1.922968,7,0.484598,-0.1069844,0,-0.9942607
1.766912,7,0.4051775,-0.1069844,0,-0.9942607
1.635071,7,0.1639515,-0.1069844,0,-0.9942607
1.465353,7,0.07535694,-0.1069844,0,-0.9942607
1.469344,7,-0.1951446,-0.1069844,0,-0.9942607
1.514715,7,-0.425915,-0.1069844,0,-0.9942607
1.521627,7,-0.5805094,-0.04084222,0,-0.9991657
1.619188,7,-0.692356,-0.04084222,0,-0.9991657
1.531447,7,-0.9601192,-0.04084222,0,-0.9991657
1.404193,7,-1.028661,-0.04084222,0,-0.9991657
1.346531,7,-1.274956,-0.04084222,0,-0.9991657
1.419746,7,-1.430808,-0.04084222,0,-0.9991657
1.480583,7,-1.72106,-0.04084222,0,-0.9991657
1.55695,7,-1.997838,-0.04084222,0,-0.9991657
1.498585,7,-2.122062,-0.04084222,0,-0.9991657
1.411037,7,-2.228518,-0.04084222,0,-0.9991657
1.486619,7,-2.408731,-0.04084222,0,-0.9991657
1.304749,7,-2.554755,-0.04084222,0,-0.9991657
1.380711,7,-2.678579,-0.04084222,0,-0.9991657
1.389244,7,-2.922477,-0.04084222,0,-0.9991657
1.440039,7,-3.156517,-0.04084222,0,-0.9991657
1.253084,7,-3.303217,-0.04084222,0,-0.9991657
1.191737,7,-3.521757,-0.04084222,0,-0.9991657
1.233415,7,-3.727674,-0.04084222,0,-0.9991657
1.237559,7,-3.744029,-0.04084222,0,-0.9991657
1.063144,7,-3.862947,-0.04084222,0,-0.9991657
1.243183,7,-4.004294,-0.04084222,0,-0.9991657
1.160759,7,-4.245911,-0.04084222,0,-0.9991657
