Good
18.91381
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.410075,7.004027,11.27882,-5.642599E-07,0,-1
2.533954,7,11.03961,-5.642599E-07,0,-1
2.534807,7,10.8404,0.004280943,0,-0.9999909
2.461233,7,10.64557,0.004280943,0,-0.9999909
2.516526,7,10.4662,0.004280943,0,-0.9999909
2.517233,7,10.42007,0.004280943,0,-0.9999909
2.669824,7,10.19646,0.004280943,0,-0.9999909
2.519162,7,10.03329,0.004280943,0,-0.9999909
2.480587,7,9.973733,0.004280943,0,-0.9999909
2.653652,7,9.794099,0.004280943,0,-0.9999909
2.41479,7,9.620163,0.004280943,0,-0.9999909
2.576661,7,9.453784,0.004280943,0,-0.9999909
2.613092,7,9.41628,0.004280943,0,-0.9999909
2.566391,7,9.352324,0.004280943,0,-0.9999909
2.755234,7,9.181576,0.004280943,0,-0.9999909
2.939901,7,9.075224,0.004280943,0,-0.9999909
2.724295,7,8.883893,0.004280943,0,-0.9999909
2.610185,7,8.750844,0.004280943,0,-0.9999909
2.659351,7,8.698737,0.004280943,0,-0.9999909
2.672525,7,8.488991,0.004280943,0,-0.9999909
2.672525,7,8.488991,0.004280943,0,-0.9999909
2.525445,7,8.296314,-0.1040243,0,-0.9945747
2.669278,7,8.081964,-0.1040243,0,-0.9945747
2.54112,7,7.958183,-0.1040243,0,-0.9945747
2.505628,7,7.769547,-0.1040243,0,-0.9945747
2.538871,7,7.538459,-0.1040243,0,-0.9945747
2.461896,7,7.358839,-0.1040243,0,-0.9945747
2.419125,7,7.210422,-0.1040243,0,-0.9945747
2.266828,7,7.058243,-0.1040243,0,-0.9945747
2.241234,7,6.919154,-0.1040243,0,-0.9945747
2.176181,7,6.87276,-0.1040243,0,-0.9945747
2.391765,7,6.683246,-0.1040243,0,-0.9945747
2.274337,7,6.523465,-0.1040243,0,-0.9945747
2.321204,7,6.24639,-0.1040243,0,-0.9945747
2.26815,7,6.04229,-0.1040243,0,-0.9945747
2.125165,7,5.906681,-0.1040243,0,-0.9945747
2.203618,7,5.740203,-0.1040243,0,-0.9945747
2.184774,7,5.589274,-0.1040243,0,-0.9945747
2.261828,7,5.493519,-0.1040243,0,-0.9945747
2.348683,7,5.255975,-0.1040243,0,-0.9945747
2.289534,7,5.098259,-0.1040243,0,-0.9945747
2.304319,7,4.903117,-0.1040243,0,-0.9945747
2.343857,7,4.68924,-0.1040243,0,-0.9945747
2.476893,7,4.572563,-0.1040243,0,-0.9945747
2.293754,7,4.398678,-0.1040243,0,-0.9945747
2.213041,7,4.282208,-0.1040243,0,-0.9945747
2.195353,7,4.2,-0.1040243,0,-0.9945747
2,7,3.932932,-0.1040243,0,-0.9945747
1.915226,7,3.852319,0.01147499,0,-0.9999342
1.974524,7,3.58707,0.01147499,0,-0.9999342
2,7,3.317876,0.01147499,0,-0.9999342
2,7,3.148289,0.01147499,0,-0.9999342
1.823017,7,2.973247,0.01147499,0,-0.9999342
1.84919,7,2.95411,0.01147499,0,-0.9999342
1.772179,7,2.778994,0.01147499,0,-0.9999342
1.919424,7,2.612407,0.01147499,0,-0.9999342
1.919424,7,2.612407,0.01147499,0,-0.9999342
1.988194,7,2.507687,0.1033452,0,-0.9946456
2.103793,7,2.317073,0.1033452,0,-0.9946456
2.18518,7,2.214335,0.1033452,0,-0.9946456
2.19411,7,2.089803,0.1033452,0,-0.9946456
2.243619,7,1.850895,0.1033452,0,-0.9946456
2.194981,7,1.802445,0.1033452,0,-0.9946456
2.166182,7,1.570624,0.1033452,0,-0.9946456
2.284699,7,1.361151,0.1033452,0,-0.9946456
2.432534,7,1.169665,0.1033452,0,-0.9946456
2.3362,7,1.068546,0.1033452,0,-0.9946456
2.420538,7,0.9189722,0.1033452,0,-0.9946456
2.307415,7,0.7723531,0.1033452,0,-0.9946456
2.311063,7,0.7444357,0.1033452,0,-0.9946456
2.216745,7,0.6647106,0.1033452,0,-0.9946456
2.367224,7,0.595675,0.1033452,0,-0.9946456
2.37816,7,0.4193348,0.1033452,0,-0.9946456
2.299186,7,0.2991177,0.1033452,0,-0.9946456
2.422202,7,0.1432914,0.1033452,0,-0.9946456
2.509334,7,-0.01430191,0.1033452,0,-0.9946456
2.509334,7,-0.01430191,0.1033452,0,-0.9946456
2.493803,7,-0.101802,-0.02378177,0,-0.9997172
2.480941,7,-0.134197,-0.02378177,0,-0.9997172
2.347987,7,-0.2606631,-0.02378177,0,-0.9997172
2.155681,7,-0.392318,-0.09036912,0,-0.9959085
2.101971,7,-0.6212906,-0.09036912,0,-0.9959085
2.141623,7,-0.7995304,-0.09036912,0,-0.9959085
2.189753,7,-0.9376193,-0.09036912,0,-0.9959085
2.032509,7,-1.072646,-0.09036912,0,-0.9959085
2.063381,7,-1.1095,-0.09036912,0,-0.9959085
2.152422,7,-1.310325,-0.09036912,0,-0.9959085
2.254987,7,-1.445665,-0.09036912,0,-0.9959085
2.19877,7,-1.683932,-0.09036912,0,-0.9959085
2.069706,7,-1.929945,-0.09036912,0,-0.9959085
2.038532,7,-2.053514,-0.09036912,0,-0.9959085
1.95666,7,-2.100588,-0.09036912,0,-0.9959085
2.084862,7,-2.288692,-0.09036912,0,-0.9959085
1.95233,7,-2.401932,-0.09036912,0,-0.9959085
1.971977,7,-2.624256,-0.09036912,0,-0.9959085
2.132229,7,-2.749795,-0.09036912,0,-0.9959085
2.110137,7,-2.967087,-0.09036912,0,-0.9959085
2.071963,7,-3.245955,-0.09036912,0,-0.9959085
2.072513,7,-3.521218,-0.09036912,0,-0.9959085
2.005243,7,-3.58916,-0.09036912,0,-0.9959085
1.837447,7,-3.671334,-0.09036912,0,-0.9959085
1.627306,7,-3.807455,-0.09036912,0,-0.9959085
1.43586,7,-4.021026,-0.09036912,0,-0.9959085
1.4515,7,-4.198446,-0.09036912,0,-0.9959085
1.543071,7,-4.378936,-0.09036912,0,-0.9959085
1.446907,7,-4.610615,-0.09036912,0,-0.9959085
