Good
20.23459
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.569419,7.001561,11.1897,-5.642599E-07,0,-1
2.671033,7,11.07748,-5.642599E-07,0,-1
2.780849,7,10.9661,-5.642599E-07,0,-1
2.997734,7,10.79816,0.06660216,0,-0.9977795
2.930182,7,10.58224,0.06660216,0,-0.9977795
3.114318,7,10.36619,0.06660216,0,-0.9977795
2.902201,7,10.17711,0.06660216,0,-0.9977795
3.073856,7,10.09078,0.06660216,0,-0.9977795
3.020911,7,9.838561,0.06660216,0,-0.9977795
3.012649,7,9.610579,0.06660216,0,-0.9977795
2.955909,7,9.340861,0.06660216,0,-0.9977795
3.123721,7,9.217344,0.06660216,0,-0.9977795
3.205839,7,9.136563,0.06660216,0,-0.9977795
3.392417,7,9.01896,0.06660216,0,-0.9977795
3.277904,7,8.881903,0.06660216,0,-0.9977795
3.372472,7,8.629441,0.06660216,0,-0.9977795
3.333535,7,8.581278,0.06660216,0,-0.9977795
3.408487,7,8.389016,0.06660216,0,-0.9977795
3.408487,7,8.389016,0.06660216,0,-0.9977795
3.375681,7,8.216078,-0.05078452,0,-0.9987097
3.30092,7,8.050742,-0.05078452,0,-0.9987097
3.182182,7,7.985367,-0.05078452,0,-0.9987097
3.368666,7,7.827256,-0.05078452,0,-0.9987097
3.405151,7,7.649892,-0.05078452,0,-0.9987097
3.239992,7,7.499404,-0.05078452,0,-0.9987097
3.32638,7,7.253123,-0.05078452,0,-0.9987097
3.313166,7,7.227799,-0.05078452,0,-0.9987097
3.280014,7,7.177822,-0.05078452,0,-0.9987097
3.045623,7,7.050885,-0.05078452,0,-0.9987097
3.216001,7,6.815189,-0.05078452,0,-0.9987097
3.292507,7,6.64281,-0.05078452,0,-0.9987097
3.433598,7,6.449301,-0.05078452,0,-0.9987097
3.613645,7,6.307462,-0.05078452,0,-0.9987097
3.580472,7,6.140058,-0.05078452,0,-0.9987097
3.759025,7,6.010739,-0.05078452,0,-0.9987097
3.794217,7,5.987003,-0.05078452,0,-0.9987097
3.634734,7,5.76471,-0.05078452,0,-0.9987097
3.724293,7,5.544757,-0.05078452,0,-0.9987097
3.843004,7,5.394627,-0.05078452,0,-0.9987097
3.842397,7,5.258816,-0.05078452,0,-0.9987097
3.982843,7,5.036001,-0.05078452,0,-0.9987097
3.883915,7,4.916622,-0.05078452,0,-0.9987097
3.898521,7,4.677096,-0.05078452,0,-0.9987097
3.789492,7,4.536502,-0.05078452,0,-0.9987097
3.680915,7,4.438805,-0.1418077,0,-0.9898943
3.885417,7,4.26355,-0.1418077,0,-0.9898943
3.690788,7,4.099726,-0.1418077,0,-0.9898943
3.690788,7,4.099726,-0.1418077,0,-0.9898943
3.544878,7,4.01088,-0.2473491,0,-0.9689264
3.381286,7,3.928595,-0.2473491,0,-0.9689264
3.26747,7,3.733986,-0.2473491,0,-0.9689264
3.308201,7,3.549965,-0.2473491,0,-0.9689264
3.332556,7,3.482444,-0.2473491,0,-0.9689264
3.341579,7,3.456189,-0.2473491,0,-0.9689264
3.373492,7,3.255402,-0.2473491,0,-0.9689264
3.254182,7,3.143936,-0.2473491,0,-0.9689264
3.282712,7,2.952797,-0.2473491,0,-0.9689264
3.306892,7,2.831171,-0.1658481,0,-0.9861512
3.167534,7,2.689308,-0.1658481,0,-0.9861512
3.306599,7,2.447781,-0.1658481,0,-0.9861512
3.342377,7,2.213703,-0.1658481,0,-0.9861512
3.370463,7,2.064083,-0.1658481,0,-0.9861512
3.352334,7,1.851371,-0.1658481,0,-0.9861512
3.299512,7,1.559597,-0.1658481,0,-0.9861512
3.333443,7,1.491271,-0.1658481,0,-0.9861512
3.402955,7,1.367279,-0.1658481,0,-0.9861512
3.155492,7,1.248959,-0.1658481,0,-0.9861512
