NO
50.01338
1658
2.63,7.624,11.41,-3.258414E-07,0,-1
2.601307,7.005731,11.34039,-3.258414E-07,0,-1
2.601307,7.005731,11.34039,-3.258414E-07,0,-1
2.749952,7.001302,11.18036,0.1115842,0,-0.993755
2.830731,7.000037,11.13464,0.1115842,0,-0.993755
2.851265,7,10.89225,0.1115842,0,-0.993755
2.779759,7,10.65991,0.1115842,0,-0.993755
2.685811,7,10.46865,0.1115842,0,-0.993755
2.604879,7,10.37486,0.1115842,0,-0.993755
2.729512,7,10.15558,0.1115842,0,-0.993755
2.647158,7,10.0604,0.1115842,0,-0.993755
2.649973,7,9.922873,0.1115842,0,-0.993755
2.653286,7,9.625529,0.1115842,0,-0.993755
2.644858,7,9.504235,0.1115842,0,-0.993755
2.631333,7,9.477485,0.1115842,0,-0.993755
2.763413,7,9.416037,0.1115842,0,-0.993755
2.88458,7,9.244536,0.1115842,0,-0.993755
2.825734,7,9.048156,0.1115842,0,-0.993755
3.015023,7,8.866995,0.1115842,0,-0.993755
3.080578,7,8.647614,0.1115842,0,-0.993755
3.277989,7,8.530398,0.1115842,0,-0.993755
3.386749,7,8.450233,0.2599976,0,-0.9656092
3.363516,7,8.385592,0.2599976,0,-0.9656092
3.469982,7,8.223581,0.2599976,0,-0.9656092
3.473,7,8.03134,0.2599976,0,-0.9656092
3.484346,7,7.786129,0.2599976,0,-0.9656092
3.371635,7,7.564157,0.2599976,0,-0.9656092
3.560265,7,7.459348,0.2599976,0,-0.9656092
3.525793,7,7.213401,0.2599976,0,-0.9656092
3.677125,7,7.151003,0.2599976,0,-0.9656092
3.72195,7,7.130673,0.2599976,0,-0.9656092
3.862693,7,7.013645,0.2599976,0,-0.9656092
3.808381,7,6.769928,0.2599976,0,-0.9656092
3.728527,7,6.542792,0.2599976,0,-0.9656092
3.838611,7,6.437352,0.2599976,0,-0.9656092
3.905951,7,6.261149,0.2599976,0,-0.9656092
3.823532,7,6.03617,0.2599976,0,-0.9656092
3.847675,7,6.016974,0.2599976,0,-0.9656092
3.756598,7,5.896311,0.2599976,0,-0.9656092
3.862749,7,5.849995,0.2599976,0,-0.9656092
3.796947,7,5.658879,0.2599976,0,-0.9656092
3.768206,7,5.599471,0.2599976,0,-0.9656092
3.984696,7,5.490883,0.2599976,0,-0.9656092
4.121948,7,5.244153,0.2599976,0,-0.9656092
4.256087,7,5.076213,0.2599976,0,-0.9656092
4.503329,7,4.96652,0.2599976,0,-0.9656092
4.561596,7,4.895484,0.2599976,0,-0.9656092
4.706329,7,4.813258,0.2599976,0,-0.9656092
4.537047,7,4.59629,0.1380821,0,-0.9904208
4.732834,7,4.514655,0.1380821,0,-0.9904208
4.584742,7,4.330176,0.1380821,0,-0.9904208
4.5199,7,4.162655,0.1380821,0,-0.9904208
4.470664,7,3.91047,-0.02192092,0,-0.9997597
4.451525,7,3.868369,-0.02192092,0,-0.9997597
4.274312,7,3.758424,-0.02192092,0,-0.9997597
4.224208,7,3.617538,-0.02192092,0,-0.9997597
4.267617,7,3.41746,-0.02192092,0,-0.9997597
4.374596,7,3.218796,-0.02192092,0,-0.9997597
4.374596,7,3.218796,-0.02192092,0,-0.9997597
4.54454,7,2.988724,0.1291219,0,-0.9916289
4.535321,7,2.881213,0.1291219,0,-0.9916289
4.695823,7,2.648456,0.228126,0,-0.9736316
4.72921,7,2.472162,0.228126,0,-0.9736316
4.796975,7,2.231797,0.228126,0,-0.9736316
4.718065,7,2.152624,0.228126,0,-0.9736316
4.673487,7,1.874382,0.228126,0,-0.9736316
4.558521,7,1.664079,0.228126,0,-0.9736316
4.639199,7,1.49415,0.228126,0,-0.9736316
4.543244,7,1.357862,0.228126,0,-0.9736316
4.592596,7,1.184675,0.228126,0,-0.9736316
4.607456,7,1.070269,0.228126,0,-0.9736316
4.668204,7,1.018097,0.228126,0,-0.9736316
4.595364,7,0.7358222,0.228126,0,-0.9736316
4.401611,7,0.5350084,0.228126,0,-0.9736316
4.355355,7,0.3084644,0.228126,0,-0.9736316
4.290195,7,0.1237605,0.228126,0,-0.9736316
4.171479,7,0.0006015003,0.228126,0,-0.9736316
4.357349,7,-0.07585698,0.228126,0,-0.9736316
4.548676,7,-0.201074,0.228126,0,-0.9736316
4.589706,7,-0.4409515,0.228126,0,-0.9736316
4.547369,7,-0.6903305,0.1336584,0,-0.9910275
4.493463,7,-0.96355,0.1336584,0,-0.9910275
4.469111,7,-1.212465,0.1336584,0,-0.9910275
4.479387,7,-1.401423,0.1336584,0,-0.9910275
4.527638,7,-1.46719,0.1336584,0,-0.9910275
4.460936,7,-1.583835,0.1336584,0,-0.9910275
4.324898,7,-1.810772,0.1336584,0,-0.9910275
4.24291,7,-2.038659,0.1336584,0,-0.9910275
4.197552,7,-2.147823,0.1336584,0,-0.9910275
4.341763,7,-2.246529,0.1336584,0,-0.9910275
4.383292,7,-2.314115,0.1336584,0,-0.9910275
4.264809,7,-2.505246,0.1336584,0,-0.9910275
4.51031,7,-2.624772,0.1336584,0,-0.9910275
4.494463,7,-2.752678,0.1336584,0,-0.9910275
4.435654,7,-2.846728,0.1336584,0,-0.9910275
4.674475,7,-2.958706,0.1336584,0,-0.9910275
4.736138,7,-3.141319,0.1336584,0,-0.9910275
4.846866,7,-3.399977,0.1336584,0,-0.9910275
4.878102,7,-3.683194,0.1336584,0,-0.9910275
4.779361,7,-3.921729,0.1336584,0,-0.9910275
4.707307,7,-4.188248,0.1336584,0,-0.9910275
4.735943,7,-4.255327,0.1336584,0,-0.9910275
4.713177,7,-4.282693,0.1336584,0,-0.9910275
4.896096,7,-4.376101,0.1336584,0,-0.9910275
4.946239,7,-4.428153,0.1336584,0,-0.9910275
5.023515,7,-4.525867,0.1336584,0,-0.9910275
5.087983,7,-4.560786,0.1336584,0,-0.9910275
4.970343,7,-4.674565,0.1336584,0,-0.9910275
5.137681,7,-4.90479,0.1336584,0,-0.9910275
5.135742,7,-4.944766,0.1336584,0,-0.9910275
5.218263,7,-5.084642,0.1336584,0,-0.9910275
5.088671,7,-5.344615,0.1336584,0,-0.9910275
5.023678,7,-5.396904,0.1336584,0,-0.9910275
4.888256,7,-5.528578,0.1336584,0,-0.9910275
5.057687,7,-5.693164,0.1336584,0,-0.9910275
5.11853,7,-5.894132,0.1336584,0,-0.9910275
5.2202,7,-5.957134,0.1336584,0,-0.9910275
5.309075,7,-6.14034,0.1336584,0,-0.9910275
5.222982,7,-6.286062,0.1336584,0,-0.9910275
5.071081,7,-6.50451,0.1336584,0,-0.9910275
4.890874,7,-6.739888,0.1336584,0,-0.9910275
4.81635,7,-6.996127,0.1336584,0,-0.9910275
4.771713,7,-7.277855,0.1336584,0,-0.9910275
4.717929,7,-7.455716,0.1336584,0,-0.9910275
4.725134,7,-7.488165,0.1336584,0,-0.9910275
4.813475,7,-7.70871,0.1336584,0,-0.9910275
4.634316,7,-7.941528,0.1336584,0,-0.9910275
4.750788,7,-8.096432,0.1336584,0,-0.9910275
4.923202,7,-8.312059,0.1336584,0,-0.9910275
5.094349,7,-8.457989,0.1336584,0,-0.9910275
5.002446,7,-8.537729,0.1336584,0,-0.9910275
5.155682,7,-8.667835,0.257908,0,-0.9661694
5.214256,7,-8.849686,0.257908,0,-0.9661694
5.488269,7,-8.967926,0.257908,0,-0.9661694
5.638161,7,-9.102954,0.257908,0,-0.9661694
5.694386,7,-9.251468,0.257908,0,-0.9661694
5.644109,7,-9.483306,0.257908,0,-0.9661694
5.712561,7,-9.766794,0.257908,0,-0.9661694
5.95037,7,-9.921618,0.257908,0,-0.9661694
6.019584,7,-10.1577,0.257908,0,-0.9661694
5.882895,7,-10.33232,0.257908,0,-0.9661694
6.124304,7,-10.42043,0.257908,0,-0.9661694
6.124304,7,-10.42043,0.257908,0,-0.9661694
6.122095,7,-10.5436,0.1106433,0,-0.9938602
5.980115,7,-10.65384,0.1106433,0,-0.9938602
5.852108,7,-10.74875,0.1106433,0,-0.9938602
5.953745,7,-10.91933,0.2187577,0,-0.9757792
5.966757,7,-11.11523,0.2187577,0,-0.9757792
5.974653,7,-11.38639,0.2187577,0,-0.9757792
6.01557,7,-11.42074,0.2187577,0,-0.9757792
6.040051,7,-11.71366,0.2187577,0,-0.9757792
6.053162,7,-11.81735,0.2187577,0,-0.9757792
5.893047,7,-11.96567,0.2187577,0,-0.9757792
5.790037,7,-12.08133,0.2187577,0,-0.9757792
5.782324,7,-12.26293,0.2187577,0,-0.9757792
