Good
17.152
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.516517,7.002839,11.23588,-5.642599E-07,0,-1
2.502598,7,11.04514,-5.642599E-07,0,-1
2.502598,7,11.04514,-5.642599E-07,0,-1
2.387418,7,10.79722,-0.149609,0,-0.9887453
2.254174,7,10.71667,-0.149609,0,-0.9887453
2.269759,7,10.63285,-0.149609,0,-0.9887453
2.254208,7,10.54799,-0.149609,0,-0.9887453
2.173909,7,10.408,-0.149609,0,-0.9887453
2.183309,7,10.2528,-0.149609,0,-0.9887453
2.067547,7,10.09112,-0.149609,0,-0.9887453
1.868634,7,9.997006,-0.149609,0,-0.9887453
1.84969,7,9.814502,-0.149609,0,-0.9887453
1.748775,7,9.572942,-0.149609,0,-0.9887453
1.907243,7,9.353094,-0.149609,0,-0.9887453
1.652189,7,9.230598,-0.149609,0,-0.9887453
1.441353,7,9.030447,-0.149609,0,-0.9887453
1.557904,7,8.826856,-0.149609,0,-0.9887453
1.356033,7,8.715746,-0.149609,0,-0.9887453
1.453351,7,8.620315,-0.149609,0,-0.9887453
1.377608,7,8.570276,-0.149609,0,-0.9887453
1.188305,7,8.413181,-0.149609,0,-0.9887453
1.188305,7,8.413181,-0.149609,0,-0.9887453
1.212918,7,8.366087,-0.03316113,0,-0.99945
1.052024,7,8.19054,-0.03316113,0,-0.99945
1.022795,7,8.002537,-0.03316113,0,-0.99945
1.095082,7,7.719337,-0.03316113,0,-0.99945
0.9617649,7,7.642815,-0.03316113,0,-0.99945
0.8955399,7,7.557555,-0.03316113,0,-0.99945
0.6887158,7,7.401582,-0.03316113,0,-0.99945
0.5688885,7,7.145979,-0.03316113,0,-0.99945
0.5688885,7,7.145979,-0.03316113,0,-0.99945
0.4858184,7,6.899635,-0.1328228,0,-0.9911398
0.3216042,7,6.762543,-0.1328228,0,-0.9911398
0.2175974,7,6.710407,-0.1328228,0,-0.9911398
0.2446548,7,6.660361,-0.1328228,0,-0.9911398
0.2651261,7,6.385683,-0.1328228,0,-0.9911398
0.1977905,7,6.141041,-0.1328228,0,-0.9911398
0.3536756,7,5.980824,-0.1328228,0,-0.9911398
0.4192225,7,5.924643,-0.1328228,0,-0.9911398
0.4670483,7,5.792088,-0.1328228,0,-0.9911398
0.5430455,7,5.568982,-0.1328228,0,-0.9911398
0.5199543,7,5.387191,-0.1328228,0,-0.9911398
0.3187651,7,5.259859,-0.1328228,0,-0.9911398
0.2185884,7,5.137876,-0.1328228,0,-0.9911398
0.2978668,7,5.025525,-0.1328228,0,-0.9911398
0.04285625,7,4.87328,-0.1328228,0,-0.9911398
0.06309307,7,4.757055,-0.1328228,0,-0.9911398
0.1346316,7,4.555298,-0.1328228,0,-0.9911398
0.1971737,7,4.425015,-0.1328228,0,-0.9911398
0.3054067,7,4.292706,-0.1328228,0,-0.9911398
0.2800341,7,4.147635,-0.1328228,0,-0.9911398
0.1359822,7,4.040107,-0.1328228,0,-0.9911398
0.1339941,7,3.977991,-0.1328228,0,-0.9911398
0.100414,7,3.74621,-0.1328228,0,-0.9911398
0.1236557,7,3.475702,-0.1328228,0,-0.9911398
0.1221071,7,3.447822,-0.1328228,0,-0.9911398
0.03507869,7,3.341988,-0.1328228,0,-0.9911398
-0.0576466,7,3.289957,-0.1328228,0,-0.9911398
-0.195041,7,3.095316,-0.2153711,0,-0.9765323
-0.1545192,7,2.901199,-0.2153711,0,-0.9765323
-0.1195837,7,2.676246,-0.2153711,0,-0.9765323
-0.3040359,7,2.472399,-0.2153711,0,-0.9765323
-0.3809514,7,2.360876,-0.2153711,0,-0.9765323
-0.3653013,7,2.176766,-0.2153711,0,-0.9765323
-0.403111,7,1.880339,-0.2153711,0,-0.9765323
-0.4559993,7,1.671724,-0.2153711,0,-0.9765323
-0.2889776,7,1.478356,-0.2153711,0,-0.9765323
-0.3809966,7,1.195751,-0.2153711,0,-0.9765323
-0.1860341,7,0.9727372,-0.2153711,0,-0.9765323
-0.3436491,7,0.7498661,-0.2153711,0,-0.9765323
-0.4352348,7,0.6500036,-0.2153711,0,-0.9765323
-0.4354005,7,0.5861124,-0.2153711,0,-0.9765323
-0.4660328,7,0.452126,-0.2153711,0,-0.9765323
-0.4500839,7,0.3502874,-0.2153711,0,-0.9765323
-0.446503,7,0.1134225,-0.2153711,0,-0.9765323
-0.4867447,7,-0.1599806,-0.2153711,0,-0.9765323
-0.4867447,7,-0.1599806,-0.2153711,0,-0.9765323
-0.4867447,7,-0.1599806,-0.2153711,0,-0.9765323
-0.5128483,7,-0.2396023,-0.3115305,0,-0.9502361
-0.4687371,7,-0.5286428,-0.3115305,0,-0.9502361
-0.3145454,7,-0.7645187,-0.3115305,0,-0.9502361
-0.2463277,7,-0.9885412,-0.3115305,0,-0.9502361
-0.1845657,7,-1.139663,-0.3115305,0,-0.9502361
-0.2105131,7,-1.401491,-0.3115305,0,-0.9502361
-0.207215,7,-1.461499,-0.3115305,0,-0.9502361
-0.07545626,7,-1.651747,-0.3115305,0,-0.9502361
-0.3322614,7,-1.806694,-0.3115305,0,-0.9502361
-0.4330907,7,-2.006978,-0.3115305,0,-0.9502361
-0.4315291,7,-2.067773,-0.3115305,0,-0.9502361
-0.4207675,7,-2.122415,-0.3115305,0,-0.9502361
-0.5421208,7,-2.372626,-0.3115305,0,-0.9502361
-0.3622299,7,-2.60847,-0.3115305,0,-0.9502361
-0.3993766,7,-2.798695,-0.3115305,0,-0.9502361
-0.5675979,7,-2.889192,-0.3115305,0,-0.9502361
-0.4883113,7,-3.098849,-0.3115305,0,-0.9502361
