NO
50.12297
1104
2.63,7.624,11.41,-3.258414E-07,0,-1
2.534993,7,11.21612,0.1083284,0,-0.9941151
2.401723,7,11.03386,0.1083284,0,-0.9941151
2.401723,7,11.03386,0.1083284,0,-0.9941151
2.419435,7,10.96303,0.1083284,0,-0.9941151
2.345223,7,10.82669,0.1083284,0,-0.9941151
2.460657,7,10.67908,0.1083284,0,-0.9941151
2.27963,7,10.52167,0.1083284,0,-0.9941151
2.314953,7,10.43394,0.1083284,0,-0.9941151
2.55771,7,10.2643,0.1083284,0,-0.9941151
2.704879,7,10.02522,0.1083284,0,-0.9941151
2.857849,7,9.9257,0.1083284,0,-0.9941151
2.767667,7,9.8431,0.1083284,0,-0.9941151
2.748163,7,9.666294,0.1083284,0,-0.9941151
2.592847,7,9.509686,0.1083284,0,-0.9941151
2.439484,7,9.324536,0.1083284,0,-0.9941151
2.610041,7,9.177476,0.1083284,0,-0.9941151
2.713662,7,9.026572,0.1083284,0,-0.9941151
2.65599,7,8.936054,0.1083284,0,-0.9941151
2.482441,7,8.69456,0.1083284,0,-0.9941151
2.691078,7,8.479362,0.1083284,0,-0.9941151
2.646639,7,8.276986,0.1083284,0,-0.9941151
2.68861,7,8.075257,0.1083284,0,-0.9941151
2.852238,7,7.855585,0.1083284,0,-0.9941151
2.961445,7,7.596347,0.1083284,0,-0.9941151
2.91613,7,7.361865,0.1083284,0,-0.9941151
2.929803,7,7.218559,0.1083284,0,-0.9941151
2.705501,7,7.042083,0.1083284,0,-0.9941151
2.504184,7,6.876458,0.1083284,0,-0.9941151
2.697503,7,6.690234,0.1083284,0,-0.9941151
2.638642,7,6.616637,0.1083284,0,-0.9941151
2.621987,7,6.398917,0.1083284,0,-0.9941151
2.67374,7,6.265258,0.1083284,0,-0.9941151
2.530729,7,6.123764,0.1083284,0,-0.9941151
2.556315,7,5.969913,0.1083284,0,-0.9941151
2.441443,7,5.775552,0.1083284,0,-0.9941151
2.651224,7,5.646945,0.1083284,0,-0.9941151
2.482589,7,5.498895,0.1083284,0,-0.9941151
2.449857,7,5.382823,0.1083284,0,-0.9941151
2.391661,7,5.334139,0.1083284,0,-0.9941151
2.488364,7,5.136598,0.1083284,0,-0.9941151
2.596735,7,5.029,0.1083284,0,-0.9941151
2.569096,7,4.848477,0.1083284,0,-0.9941151
2.716465,7,4.619207,0.1083284,0,-0.9941151
2.768329,7,4.574055,0.1083284,0,-0.9941151
2.802014,7,4.485317,0.1083284,0,-0.9941151
2.933574,7,4.411634,0.1083284,0,-0.9941151
3.09686,7,4.312001,0.1083284,0,-0.9941151
3.212423,7,4.173959,0.1083284,0,-0.9941151
3.212423,7,4.173959,0.1083284,0,-0.9941151
3.212423,7,4.173959,0.1083284,0,-0.9941151
3.237103,7,3.921456,0.2402003,0,-0.9707233
3.436552,7,3.779763,0.2402003,0,-0.9707233
3.652102,7,3.704527,0.2402003,0,-0.9707233
3.630481,7,3.537184,0.2402003,0,-0.9707233
3.687319,7,3.384923,0.2402003,0,-0.9707233
3.765094,7,3.295136,0.2402003,0,-0.9707233
3.878419,7,3.250924,0.2402003,0,-0.9707233
3.933343,7,3.198639,0.2402003,0,-0.9707233
4.162839,7,3.118662,0.2402003,0,-0.9707233
4.15856,7,2.847282,0.2402003,0,-0.9707233
4.329079,7,2.745381,0.2402003,0,-0.9707233
4.420516,7,2.646361,0.2402003,0,-0.9707233
4.545862,7,2.530282,0.2402003,0,-0.9707233
4.607514,7,2.376351,0.2402003,0,-0.9707233
4.558618,7,2.09339,0.2402003,0,-0.9707233
4.683994,7,2.045446,0.2402003,0,-0.9707233
4.881684,7,1.884336,0.2402003,0,-0.9707233
5.026352,7,1.68707,0.2402003,0,-0.9707233
4.894073,7,1.497265,0.2402003,0,-0.9707233
4.802367,7,1.36956,0.2402003,0,-0.9707233
4.736572,7,1.27148,0.2402003,0,-0.9707233
4.922905,7,1.181744,0.2402003,0,-0.9707233
4.764084,7,0.9342776,0.2402003,0,-0.9707233
4.655573,7,0.8146036,0.2402003,0,-0.9707233
4.734111,7,0.6501727,0.2402003,0,-0.9707233
4.769565,7,0.4483029,0.2402003,0,-0.9707233
4.694554,7,0.2898164,0.2402003,0,-0.9707233
4.49693,7,0.07642424,0.2402003,0,-0.9707233
4.701943,7,0.01667758,0.2402003,0,-0.9707233
4.612733,7,-0.2464648,0.2402003,0,-0.9707233
4.664207,7,-0.4474594,0.2480904,0,-0.968737
4.649014,7,-0.5741628,0.2480904,0,-0.968737
4.764771,7,-0.7995549,0.2480904,0,-0.968737
4.719431,7,-0.9287021,0.2480904,0,-0.968737
4.766226,7,-1.02502,0.2480904,0,-0.968737
4.887986,7,-1.270441,0.2480904,0,-0.968737
4.791736,7,-1.549392,0.2480904,0,-0.968737
4.805952,7,-1.757049,0.2480904,0,-0.968737
5.030667,7,-1.949622,0.2480904,0,-0.968737
4.919038,7,-2.080709,0.2480904,0,-0.968737
4.920352,7,-2.301574,0.2480904,0,-0.968737
4.953618,7,-2.364125,0.2480904,0,-0.968737
5.033475,7,-2.511132,0.2480904,0,-0.968737
5.276747,7,-2.593396,0.2480904,0,-0.968737
5.311684,7,-2.709748,0.2480904,0,-0.968737
5.305895,7,-2.744402,0.2480904,0,-0.968737
5.206235,7,-2.980664,0.2480904,0,-0.968737
5.39949,7,-3.086718,0.2480904,0,-0.968737
5.402571,7,-3.363547,0.2480904,0,-0.968737
5.555233,7,-3.552475,0.2480904,0,-0.968737
5.580732,7,-3.719068,0.2480904,0,-0.968737
5.815944,7,-3.811042,0.2480904,0,-0.968737
5.982051,7,-3.951011,0.2480904,0,-0.968737
6.048524,7,-4.236949,0.2480904,0,-0.968737
5.986,7,-4.319093,0.2480904,0,-0.968737
6.170412,7,-4.550912,0.2480904,0,-0.968737
6.099627,7,-4.684343,0.2480904,0,-0.968737
6.074332,7,-4.768551,0.2480904,0,-0.968737
6.137767,7,-4.807426,0.2480904,0,-0.968737
6.350553,7,-4.871898,0.2480904,0,-0.968737
6.555595,7,-5.026323,0.2480904,0,-0.968737
6.547668,7,-5.155677,0.2480904,0,-0.968737
6.491302,7,-5.304012,0.2480904,0,-0.968737
