NO
50.01472
872
2.63,7.624,11.41,-3.258414E-07,0,-1
2.49255,7,11.18946,0.1111556,0,-0.993803
2.532,7,11.01322,0.1111556,0,-0.993803
2.532,7,11.01322,0.1111556,0,-0.993803
2.532,7,11.01322,0.1111556,0,-0.993803
2.399568,7,10.85717,0.1111556,0,-0.993803
2.375566,7,10.77175,0.1111556,0,-0.993803
2.268765,7,10.62243,0.1111556,0,-0.993803
2.147927,7,10.44557,0.1111556,0,-0.993803
2.033583,7,10.32647,0.1111556,0,-0.993803
2.095876,7,10.28193,0.1111556,0,-0.993803
2.24556,7,10.1511,0.1111556,0,-0.993803
2.26403,7,9.90891,0.1111556,0,-0.993803
2.344706,7,9.652851,0.1111556,0,-0.993803
2.575474,7,9.55162,0.1111556,0,-0.993803
2.606505,7,9.319649,0.1111556,0,-0.993803
2.678939,7,9.281245,0.1111556,0,-0.993803
2.684812,7,9.242701,0.1111556,0,-0.993803
2.643503,7,9.108064,0.1111556,0,-0.993803
2.781932,7,8.878871,0.1111556,0,-0.993803
2.76187,7,8.618538,0.1111556,0,-0.993803
2.651069,7,8.441921,0.1111556,0,-0.993803
2.651069,7,8.441921,0.1111556,0,-0.993803
2.445021,7,8.260713,-0.03908863,0,-0.9992357
2.522548,7,7.992269,-0.03908863,0,-0.9992357
2.65011,7,7.843837,-0.03908863,0,-0.9992357
2.679447,7,7.719798,-0.03908863,0,-0.9992357
2.631446,7,7.58513,-0.03908863,0,-0.9992357
2.476427,7,7.48741,-0.03908863,0,-0.9992357
2.654873,7,7.338359,-0.03908863,0,-0.9992357
2.552737,7,7.216548,-0.03908863,0,-0.9992357
2.477436,7,7.052823,-0.03908863,0,-0.9992357
2.587452,7,6.919347,-0.03908863,0,-0.9992357
2.487511,7,6.638591,-0.03908863,0,-0.9992357
2.687992,7,6.461901,-0.03908863,0,-0.9992357
2.779552,7,6.236117,-0.03908863,0,-0.9992357
2.750309,7,6.114028,-0.03908863,0,-0.9992357
2.842664,7,5.961424,-0.03908863,0,-0.9992357
3.001667,7,5.857403,-0.03908863,0,-0.9992357
3.036065,7,5.71256,-0.03908863,0,-0.9992357
3.018379,7,5.47613,-0.03908863,0,-0.9992357
3.002918,7,5.432843,-0.03908863,0,-0.9992357
2.80378,7,5.292142,-0.03908863,0,-0.9992357
2.855123,7,4.997327,-0.03908863,0,-0.9992357
2.998029,7,4.73783,-0.03908863,0,-0.9992357
3.178171,7,4.510829,-0.03908863,0,-0.9992357
3.110537,7,4.222732,-0.03908863,0,-0.9992357
3.294588,7,4.081558,-0.03908863,0,-0.9992357
3.363812,7,3.900209,-0.03908863,0,-0.9992357
3.536216,7,3.715255,-0.03908863,0,-0.9992357
3.385991,7,3.54664,-0.03908863,0,-0.9992357
3.272858,7,3.403915,-0.03908863,0,-0.9992357
3.490809,7,3.208972,-0.03908863,0,-0.9992357
3.502887,7,2.978515,-0.03908863,0,-0.9992357
3.651892,7,2.731588,-0.03908863,0,-0.9992357
3.651892,7,2.731588,-0.03908863,0,-0.9992357
3.66055,7,2.644458,0.09888072,0,-0.9950992
3.75393,7,2.446319,0.09888072,0,-0.9950992
3.74924,7,2.355087,0.09888072,0,-0.9950992
3.863626,7,2.149526,0.09888072,0,-0.9950992
3.767151,7,2.027206,0.09888072,0,-0.9950992
3.903945,7,1.900369,0.09888072,0,-0.9950992
3.9332,7,1.725719,0.09888072,0,-0.9950992
3.929751,7,1.575879,0.09888072,0,-0.9950992
4.115232,7,1.433856,0.09888072,0,-0.9950992
4.014485,7,1.187021,0.09888072,0,-0.9950992
4.188219,7,0.9846081,0.09888072,0,-0.9950992
4.281179,7,0.8306506,0.09888072,0,-0.9950992
4.109695,7,0.6910108,0.09888072,0,-0.9950992
3.998329,7,0.4707194,0.09888072,0,-0.9950992
3.927439,7,0.259208,0.09888072,0,-0.9950992
3.904991,7,0.1726808,0.09888072,0,-0.9950992
4.008337,7,-0.0209475,0.09888072,0,-0.9950992
3.866222,7,-0.1803602,0.09888072,0,-0.9950992
3.72718,7,-0.4341491,0.09888072,0,-0.9950992
3.673387,7,-0.5070793,0.09888072,0,-0.9950992
3.634982,7,-0.6155165,0.09888072,0,-0.9950992
3.579764,7,-0.7364987,-0.01098619,0,-0.9999397
3.457153,7,-0.8308998,-0.01098619,0,-0.9999397
3.26098,7,-0.9968984,-0.01098619,0,-0.9999397
3.136268,7,-1.090196,-0.01098619,0,-0.9999397
2.890601,7,-1.232884,-0.01098619,0,-0.9999397
2.999136,7,-1.403734,-0.01098619,0,-0.9999397
3.050761,7,-1.679773,-0.01098619,0,-0.9999397
3.124401,7,-1.917814,-0.01098619,0,-0.9999397
3.144676,7,-2.117292,-0.01098619,0,-0.9999397
3.361663,7,-2.321519,-0.01098619,0,-0.9999397
3.378647,7,-2.393518,-0.01098619,0,-0.9999397
3.195758,7,-2.592604,-0.01098619,0,-0.9999397
3.137526,7,-2.806428,-0.01098619,0,-0.9999397
3.061808,7,-2.959481,-0.01098619,0,-0.9999397
2.905825,7,-3.097946,-0.01098619,0,-0.9999397
3.036536,7,-3.31688,-0.01098619,0,-0.9999397
3.133467,7,-3.380703,-0.01098619,0,-0.9999397
2.985933,7,-3.629575,-0.01098619,0,-0.9999397
3.167611,7,-3.756161,-0.01098619,0,-0.9999397
3.125719,7,-3.866245,-0.01098619,0,-0.9999397
3.272155,7,-3.954638,-0.01098619,0,-0.9999397
3.037787,7,-4.097089,-0.01098619,0,-0.9999397
3.047144,7,-4.220456,-0.01098619,0,-0.9999397
3.12133,7,-4.390323,-0.01098619,0,-0.9999397
3.1921,7,-4.575728,-0.01098619,0,-0.9999397
3.255554,7,-4.622219,-0.01098619,0,-0.9999397
3.06252,7,-4.753255,-0.01098619,0,-0.9999397
3.064375,7,-4.805153,-0.01098619,0,-0.9999397
3.094353,7,-4.912585,-0.01098619,0,-0.9999397
3.108006,7,-5.13997,-0.01098619,0,-0.9999397
3.218728,7,-5.311802,-0.01098619,0,-0.9999397
3.450615,7,-5.486224,-0.01098619,0,-0.9999397
3.494456,7,-5.653291,-0.01098619,0,-0.9999397
3.665467,7,-5.802414,-0.01098619,0,-0.9999397
3.590227,7,-5.949181,-0.01098619,0,-0.9999397
3.796008,7,-6.102737,-0.01098619,0,-0.9999397
3.841416,7,-6.141292,-0.01098619,0,-0.9999397
3.819681,7,-6.392025,-0.01098619,0,-0.9999397
3.941179,7,-6.562963,-0.01098619,0,-0.9999397
4.134684,7,-6.722279,-0.01098619,0,-0.9999397
4.166799,7,-6.743766,-0.01098619,0,-0.9999397
4.207151,7,-6.774768,-0.01098619,0,-0.9999397
3.963353,7,-6.927499,-0.01098619,0,-0.9999397
3.849588,7,-7.179743,-0.01098619,0,-0.9999397
3.798643,7,-7.222424,-0.01098619,0,-0.9999397
3.776717,7,-7.299839,-0.01098619,0,-0.9999397
3.846413,7,-7.376945,-0.01098619,0,-0.9999397
4.024381,7,-7.519308,-0.01098619,0,-0.9999397
3.908479,7,-7.679177,-0.01098619,0,-0.9999397
3.900466,7,-7.947755,-0.01098619,0,-0.9999397
3.802758,7,-8.059579,-0.01098619,0,-0.9999397
3.952261,7,-8.293199,-0.01098619,0,-0.9999397
4.024504,7,-8.560206,-0.01098619,0,-0.9999397
4.024504,7,-8.560206,-0.01098619,0,-0.9999397
4.018476,7,-8.788217,-0.02642905,0,-0.9996507
3.986047,7,-8.940645,-0.02642905,0,-0.9996507
3.854514,7,-9.116126,-0.02642905,0,-0.9996507
3.874721,7,-9.295225,-0.02642905,0,-0.9996507
3.88557,7,-9.332075,-0.02642905,0,-0.9996507
3.845438,7,-9.355283,-0.02642905,0,-0.9996507
3.903079,7,-9.551256,-0.02642905,0,-0.9996507
3.967161,7,-9.839153,-0.02642905,0,-0.9996507
4.030674,7,-9.972631,-0.02642905,0,-0.9996507
4.111589,7,-10.05126,-0.02642905,0,-0.9996507
4.322272,7,-10.20722,-0.02642905,0,-0.9996507
4.284957,7,-10.4107,-0.02642905,0,-0.9996507
4.473489,7,-10.5751,-0.02642905,0,-0.9996507
4.470719,7,-10.83044,-0.02642905,0,-0.9996507
4.509475,7,-10.89014,-0.02642905,0,-0.9996507
4.4522,7,-11.14315,-0.02642905,0,-0.9996507
4.508091,7,-11.2761,-0.02642905,0,-0.9996507
4.52588,7,-11.4065,-0.02642905,0,-0.9996507
4.503155,7,-11.59209,-0.02642905,0,-0.9996507
4.329314,7,-11.77764,-0.02642905,0,-0.9996507
4.403639,7,-12.00101,-0.02642905,0,-0.9996507
4.394249,7,-12.00822,-0.02642905,0,-0.9996507
4.55234,7,-12.23925,-0.02642905,0,-0.9996507
4.662088,7,-12.39464,-0.02642905,0,-0.9996507
4.692014,7,-12.59027,-0.02642905,0,-0.9996507
4.620138,7,-12.69242,-0.02642905,0,-0.9996507
4.736234,7,-12.83536,-0.02642905,0,-0.9996507
4.746634,7,-12.87576,-0.02642905,0,-0.9996507
4.759772,7,-13.07246,-0.02642905,0,-0.9996507
4.858438,7,-13.16557,-0.02642905,0,-0.9996507
4.715316,7,-13.32793,-0.02642905,0,-0.9996507
4.702423,7,-13.56667,-0.02642905,0,-0.9996507
4.542721,7,-13.56667,-0.02642905,0,-0.9996507
4.49159,7,-13.56667,-0.02642905,0,-0.9996507
4.56542,7,-13.56667,-0.02642905,0,-0.9996507
4.428905,7,-13.56667,-0.02642905,0,-0.9996507
4.578292,7,-13.56667,-0.02642905,0,-0.9996507
4.9,7,-13.71384,-0.02642905,0,-0.9996507
4.9,7,-13.71384,-0.02642905,0,-0.9996507
4.9,7,-13.7799,-0.1765352,0,-0.9842944
5.016085,7,-13.86667,-0.1765352,0,-0.9842944
4.91601,7,-13.86667,-0.1765352,0,-0.9842944
4.935902,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.993042,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.981867,7,-13.86667,-0.1765352,0,-0.9842944
5.001167,7,-13.86667,-0.1765352,0,-0.9842944
5.066961,7,-13.86667,-0.1765352,0,-0.9842944
5.018948,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.910279,7,-13.86667,-0.1765352,0,-0.9842944
4.940141,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.9,7,-13.86667,-0.1765352,0,-0.9842944
4.929013,7,-13.86667,-0.1765352,0,-0.9842944
5.027953,7,-13.86667,-0.1765352,0,-0.9842944
5.011783,7,-13.86667,-0.1765352,0,-0.9842944
4.946265,7,-13.86667,-0.1765352,0,-0.9842944
4.939609,7,-13.86667,-0.1765352,0,-0.9842944
