Good
16.87988
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.803081,7.002742,11.23241,-3.258414E-07,0,-1
2.735838,7,11.06517,-0.09138747,0,-0.9958153
2.810626,7,10.9453,-0.09138747,0,-0.9958153
2.835109,7,10.70601,-0.09138747,0,-0.9958153
2.947041,7,10.48443,-0.09138747,0,-0.9958153
2.934661,7,10.26575,-0.09138747,0,-0.9958153
2.896117,7,10.23786,-0.09138747,0,-0.9958153
2.803385,7,9.980416,-0.09138747,0,-0.9958153
2.790239,7,9.68525,-0.09138747,0,-0.9958153
2.619296,7,9.571316,-0.09138747,0,-0.9958153
2.621265,7,9.503098,-0.09138747,0,-0.9958153
2.461842,7,9.424885,-0.09138747,0,-0.9958153
2.560552,7,9.349904,-0.09138747,0,-0.9958153
2.424142,7,9.286449,-0.09138747,0,-0.9958153
2.375554,7,9.002436,-0.09138747,0,-0.9958153
2.26918,7,8.865314,-0.09138747,0,-0.9958153
2.391162,7,8.624812,-0.09138747,0,-0.9958153
2.455959,7,8.543533,-0.09138747,0,-0.9958153
2.593843,7,8.295008,-0.09138747,0,-0.9958153
2.564196,7,8.238514,-0.09138747,0,-0.9958153
2.769953,7,8.087987,-0.09138747,0,-0.9958153
2.71133,7,8.005984,-0.09138747,0,-0.9958153
2.777148,7,7.783608,-0.09138747,0,-0.9958153
2.860955,7,7.723193,-0.09138747,0,-0.9958153
2.748596,7,7.614994,-0.09138747,0,-0.9958153
2.550369,7,7.434204,-0.09138747,0,-0.9958153
2.518152,7,7.397871,-0.09138747,0,-0.9958153
2.52312,7,7.281623,-0.09138747,0,-0.9958153
2.455052,7,7.195204,-0.09138747,0,-0.9958153
2.378329,7,7.055447,-0.09138747,0,-0.9958153
2.354016,7,6.813776,-0.09138747,0,-0.9958153
2.339303,7,6.633563,-0.09138747,0,-0.9958153
2.15462,7,6.451182,-0.09138747,0,-0.9958153
2.27495,7,6.320645,-0.09138747,0,-0.9958153
2.304382,7,6.09817,-0.09138747,0,-0.9958153
2.307651,7,5.91884,-0.09138747,0,-0.9958153
2.523317,7,5.743585,-0.09138747,0,-0.9958153
2.484909,7,5.621006,-0.09138747,0,-0.9958153
2.410848,7,5.404661,-0.09138747,0,-0.9958153
2.396988,7,5.396512,-0.09138747,0,-0.9958153
2.384989,7,5.139807,-0.09138747,0,-0.9958153
2.279073,7,5.017932,-0.09138747,0,-0.9958153
2.393582,7,4.854156,-0.09138747,0,-0.9958153
2.381894,7,4.844213,-0.09138747,0,-0.9958153
2.21014,7,4.681091,-0.09138747,0,-0.9958153
2.243275,7,4.533913,-0.09138747,0,-0.9958153
1.994784,7,4.37204,-0.09138747,0,-0.9958153
2.041796,7,4.177903,-0.09138747,0,-0.9958153
2,7,3.905833,-0.2072361,0,-0.9782909
1.997584,7,3.842337,-0.2072361,0,-0.9782909
1.909906,7,3.746707,-0.2072361,0,-0.9782909
2,7,3.58352,-0.2072361,0,-0.9782909
1.836189,7,3.364246,-0.2072361,0,-0.9782909
1.869919,7,3.163145,-0.2072361,0,-0.9782909
1.838459,7,3.089819,-0.2072361,0,-0.9782909
2.019999,7,2.913065,-0.2072361,0,-0.9782909
2.019999,7,2.913065,-0.2072361,0,-0.9782909
1.907718,7,2.691599,-0.3061338,0,-0.9519886
1.928804,7,2.525215,-0.3061338,0,-0.9519886
1.825707,7,2.356634,-0.3061338,0,-0.9519886
1.910608,7,2.141015,-0.3061338,0,-0.9519886
1.803776,7,1.972479,-0.3061338,0,-0.9519886
1.743813,7,1.838245,-0.3061338,0,-0.9519886
1.656618,7,1.590393,-0.3061338,0,-0.9519886
1.689042,7,1.292794,-0.3061338,0,-0.9519886
1.58417,7,1.116983,-0.3061338,0,-0.9519886
1.503677,7,0.9530586,-0.3061338,0,-0.9519886
1.449546,7,0.855884,-0.3061338,0,-0.9519886
1.253822,7,0.6561673,-0.3061338,0,-0.9519886
1.120256,7,0.387751,-0.3061338,0,-0.9519886
1.246799,7,0.1803114,-0.3061338,0,-0.9519886
1.051799,7,0.1134599,-0.3061338,0,-0.9519886
0.906306,7,0.03288972,-0.3061338,0,-0.9519886
0.8662554,7,-0.01488848,-0.3061338,0,-0.9519886
0.8662554,7,-0.01488848,-0.3061338,0,-0.9519886
0.7124366,7,-0.1720429,-0.3999816,0,-0.9165231
0.4561703,7,-0.2500607,-0.3999816,0,-0.9165231
0.5149058,7,-0.4737245,-0.3999816,0,-0.9165231
0.4284481,7,-0.5710807,-0.3999816,0,-0.9165231
0.3452821,7,-0.596549,-0.3999816,0,-0.9165231
0.3608583,7,-0.6733915,-0.3999816,0,-0.9165231
0.2985817,7,-0.8966731,-0.3999816,0,-0.9165231
0.1438161,7,-1.030938,-0.3999816,0,-0.9165231
0.1809848,7,-1.177985,-0.3999816,0,-0.9165231
0.2470557,7,-1.36622,-0.3999816,0,-0.9165231
0.1731425,7,-1.639073,-0.3999816,0,-0.9165231
0.08134167,7,-1.803162,-0.3999816,0,-0.9165231
0.002646603,7,-2.047737,-0.3999816,0,-0.9165231
-0.1215509,7,-2.239912,-0.3999816,0,-0.9165231
-0.1900953,7,-2.384084,-0.4293762,0,-0.9031258
-0.06020035,7,-2.597179,-0.4293762,0,-0.9031258
-0.06087554,7,-2.661872,-0.4293762,0,-0.9031258
-0.04368116,7,-2.746,-0.4293762,0,-0.9031258
0.05533832,7,-3.007918,-0.4293762,0,-0.9031258
0.01875458,7,-3.271804,-0.3189908,0,-0.947758
0.03713976,7,-3.372253,-0.3189908,0,-0.947758
