NO
50.21451
720
2.63,7.624,11.41,-3.258414E-07,0,-1
2.474062,7.001577,11.19032,-3.258414E-07,0,-1
2.645372,7,10.98425,0.1110764,0,-0.9938118
2.697309,7,10.92854,0.1110764,0,-0.9938118
2.770636,7,10.81837,0.1110764,0,-0.9938118
2.919528,7,10.74351,0.1110764,0,-0.9938118
2.923829,7,10.48921,0.1110764,0,-0.9938118
2.922188,7,10.33326,0.1110764,0,-0.9938118
2.788803,7,10.08406,0.1110764,0,-0.9938118
2.797951,7,9.852698,0.1110764,0,-0.9938118
2.790514,7,9.785564,0.1110764,0,-0.9938118
2.61874,7,9.602595,0.1110764,0,-0.9938118
2.516104,7,9.397307,0.1110764,0,-0.9938118
2.574277,7,9.23433,0.1110764,0,-0.9938118
2.461467,7,8.970166,0.1110764,0,-0.9938118
2.412401,7,8.71871,0.1110764,0,-0.9938118
2.332678,7,8.598138,0.1110764,0,-0.9938118
2.50064,7,8.452582,0.1110764,0,-0.9938118
2.50064,7,8.452582,0.1110764,0,-0.9938118
2.580615,7,8.290772,0.2837458,0,-0.9588995
2.64291,7,8.011446,0.2837458,0,-0.9588995
2.67623,7,7.917984,0.2837458,0,-0.9588995
2.644207,7,7.785614,0.2837458,0,-0.9588995
2.54035,7,7.602986,0.2837458,0,-0.9588995
2.677907,7,7.439975,0.2837458,0,-0.9588995
2.794565,7,7.239805,0.2837458,0,-0.9588995
2.846052,7,7.167369,0.2837458,0,-0.9588995
3.010893,7,7.073618,0.2837458,0,-0.9588995
3.129588,7,7.008585,0.2837458,0,-0.9588995
3.29253,7,6.935049,0.2837458,0,-0.9588995
3.296358,7,6.644048,0.2837458,0,-0.9588995
3.182158,7,6.416725,0.2837458,0,-0.9588995
3.284334,7,6.263301,0.2837458,0,-0.9588995
3.508064,7,6.101222,0.2837458,0,-0.9588995
3.651223,7,5.856477,0.2837458,0,-0.9588995
3.500332,7,5.694689,0.2837458,0,-0.9588995
3.646256,7,5.577328,0.2837458,0,-0.9588995
3.731307,7,5.533347,0.2837458,0,-0.9588995
3.588295,7,5.333461,0.2837458,0,-0.9588995
3.549635,7,5.134742,0.2837458,0,-0.9588995
3.607036,7,5.10355,0.2837458,0,-0.9588995
3.54126,7,4.990036,0.2837458,0,-0.9588995
3.400829,7,4.770442,0.2837458,0,-0.9588995
3.251123,7,4.604669,0.2837458,0,-0.9588995
3.25011,7,4.420318,0.2837458,0,-0.9588995
3.173967,7,4.310125,0.2837458,0,-0.9588995
3.248632,7,4.279431,0.2837458,0,-0.9588995
3.334149,7,4.109174,0.2837458,0,-0.9588995
3.458221,7,3.841516,0.2837458,0,-0.9588995
3.502288,7,3.664167,0.2837458,0,-0.9588995
3.647392,7,3.625681,0.2837458,0,-0.9588995
3.612625,7,3.545204,0.2837458,0,-0.9588995
3.582569,7,3.42436,0.2837458,0,-0.9588995
3.554312,7,3.309628,0.2837458,0,-0.9588995
3.546732,7,3.033747,0.2837458,0,-0.9588995
3.526534,7,2.963045,0.1952851,0,-0.9807466
3.531754,7,2.927668,0.1952851,0,-0.9807466
3.768419,7,2.745517,0.1952851,0,-0.9807466
3.768563,7,2.582877,0.1952851,0,-0.9807466
3.774242,7,2.456951,0.1952851,0,-0.9807466
3.712112,7,2.36795,0.1952851,0,-0.9807466
3.802117,7,2.137197,0.1952851,0,-0.9807466
3.757084,7,2.079465,0.1952851,0,-0.9807466
3.727093,7,1.932519,0.1952851,0,-0.9807466
3.663712,7,1.855451,0.1952851,0,-0.9807466
3.78195,7,1.796178,0.1952851,0,-0.9807466
3.792228,7,1.702344,0.1952851,0,-0.9807466
3.628932,7,1.523437,0.1952851,0,-0.9807466
3.80815,7,1.336121,0.1952851,0,-0.9807466
3.663824,7,1.202884,0.1952851,0,-0.9807466
3.58675,7,1.107649,0.1952851,0,-0.9807466
3.537922,7,1.013838,0.1952851,0,-0.9807466
3.609367,7,0.9777603,0.1952851,0,-0.9807466
3.864097,7,0.8670562,0.1952851,0,-0.9807466
3.813022,7,0.7197294,0.1952851,0,-0.9807466
3.689315,7,0.5750363,0.1952851,0,-0.9807466
3.714335,7,0.4818779,0.1952851,0,-0.9807466
3.527134,7,0.2534937,0.1952851,0,-0.9807466
3.590215,7,0.2086318,0.1952851,0,-0.9807466
3.40286,7,0.03527397,0.1952851,0,-0.9807466
3.559629,7,-0.04841848,0.1952851,0,-0.9807466
3.645308,7,-0.09338854,0.2923018,0,-0.956326
3.92157,7,-0.1827381,0.2923018,0,-0.956326
3.984907,7,-0.4251384,0.2923018,0,-0.956326
3.981147,7,-0.6158909,0.2923018,0,-0.956326
3.979051,7,-0.8027818,0.2280466,0,-0.9736503
4.177968,7,-0.9023246,0.2280466,0,-0.9736503
4.071772,7,-1.095459,0.2280466,0,-0.9736503
3.925227,7,-1.332829,0.2280466,0,-0.9736503
3.935863,7,-1.392713,0.2280466,0,-0.9736503
3.929316,7,-1.404509,0.2280466,0,-0.9736503
3.967672,7,-1.548376,0.2280466,0,-0.9736503
4.00595,7,-1.615261,0.2280466,0,-0.9736503
4.104568,7,-1.808967,0.2280466,0,-0.9736503
3.962797,7,-1.957779,0.2280466,0,-0.9736503
4.107299,7,-2.091386,0.2280466,0,-0.9736503
4.267117,7,-2.334406,0.2280466,0,-0.9736503
4.293443,7,-2.342755,0.2280466,0,-0.9736503
4.15911,7,-2.498914,0.2280466,0,-0.9736503
4.406982,7,-2.576945,0.2280466,0,-0.9736503
4.61247,7,-2.72706,0.2280466,0,-0.9736503
4.542641,7,-2.881836,0.2280466,0,-0.9736503
4.519879,7,-3.129463,0.2280466,0,-0.9736503
4.593502,7,-3.282662,0.2280466,0,-0.9736503
4.685293,7,-3.427731,0.2280466,0,-0.9736503
4.714893,7,-3.701628,0.2280466,0,-0.9736503
4.810376,7,-3.926147,0.2280466,0,-0.9736503
4.964126,7,-3.989367,0.2280466,0,-0.9736503
5.181346,7,-4.153086,0.2280466,0,-0.9736503
4.987912,7,-4.374575,0.2280466,0,-0.9736503
5.018229,7,-4.614492,0.2280466,0,-0.9736503
5.029159,7,-4.890867,0.2280466,0,-0.9736503
4.952744,7,-4.987209,0.2280466,0,-0.9736503
