NO
50.00344
1146
2.63,7.624,11.41,-3.258414E-07,0,-1
2.453431,7.004562,11.29815,-3.258414E-07,0,-1
2.477712,7.003039,11.24313,0.1255343,0,-0.9920893
2.321958,7,11.00428,0.1255343,0,-0.9920893
2.514966,7,10.88697,0.2336932,0,-0.9723105
2.369809,7,10.68614,0.2336932,0,-0.9723105
2.55755,7,10.47795,0.2336932,0,-0.9723105
2.720495,7,10.28647,0.2336932,0,-0.9723105
2.762612,7,10.03914,0.2336932,0,-0.9723105
2.734872,7,9.933874,0.2336932,0,-0.9723105
2.659338,7,9.652427,0.2336932,0,-0.9723105
2.897445,7,9.532562,0.2336932,0,-0.9723105
3.048143,7,9.273836,0.2336932,0,-0.9723105
3.097093,7,9.058362,0.2336932,0,-0.9723105
3.199051,7,8.827878,0.2336932,0,-0.9723105
3.185651,7,8.719596,0.2336932,0,-0.9723105
3.137649,7,8.593834,0.2336932,0,-0.9723105
3.121491,7,8.405894,0.2336932,0,-0.9723105
3.181276,7,8.206972,0.2878229,0,-0.9576836
3.339738,7,8.084952,0.2878229,0,-0.9576836
3.237953,7,7.845725,0.2878229,0,-0.9576836
3.493735,7,7.776424,0.2878229,0,-0.9576836
3.761292,7,7.668847,0.2878229,0,-0.9576836
3.839755,7,7.466423,0.2878229,0,-0.9576836
3.943052,7,7.368999,0.2878229,0,-0.9576836
3.905347,7,7.174322,0.2878229,0,-0.9576836
3.872045,7,6.991971,0.2878229,0,-0.9576836
3.726017,7,6.784526,0.2878229,0,-0.9576836
3.747278,7,6.733476,0.2878229,0,-0.9576836
3.850311,7,6.50695,0.2878229,0,-0.9576836
3.962778,7,6.36158,0.2878229,0,-0.9576836
3.961467,7,6.290486,0.2878229,0,-0.9576836
4.115399,7,6.111972,0.2878229,0,-0.9576836
4.16303,7,5.8833,0.2878229,0,-0.9576836
4.348512,7,5.681409,0.2878229,0,-0.9576836
4.548291,7,5.524463,0.2878229,0,-0.9576836
4.650039,7,5.461953,0.2878229,0,-0.9576836
4.598009,7,5.307504,0.2878229,0,-0.9576836
4.752033,7,5.219553,0.2878229,0,-0.9576836
4.750285,7,5.056905,0.2878229,0,-0.9576836
4.750838,7,4.780084,0.1901705,0,-0.9817511
4.996993,7,4.670919,0.1901705,0,-0.9817511
4.940542,7,4.488101,0.1901705,0,-0.9817511
5.096195,7,4.282607,0.1901705,0,-0.9817511
5.242697,7,4.045919,0.1901705,0,-0.9817511
5.120262,7,3.914168,0.1901705,0,-0.9817511
5.169933,7,3.888248,0.1901705,0,-0.9817511
5.028451,7,3.758878,0.1901705,0,-0.9817511
5.21434,7,3.684199,0.1901705,0,-0.9817511
5.392599,7,3.517599,0.1901705,0,-0.9817511
5.466779,7,3.452874,0.2972877,0,-0.954788
5.465219,7,3.193298,0.2972877,0,-0.954788
5.622933,7,2.970783,0.2972877,0,-0.954788
5.533391,7,2.712479,0.2972877,0,-0.954788
5.533391,7,2.712479,0.2972877,0,-0.954788
5.492493,7,2.495539,0.1922055,0,-0.9813547
5.719676,7,2.332052,0.1922055,0,-0.9813547
5.657557,7,2.255679,0.1922055,0,-0.9813547
5.77398,7,2.067898,0.1922055,0,-0.9813547
5.721452,7,1.986788,0.1922055,0,-0.9813547
5.894935,7,1.744512,0.1922055,0,-0.9813547
