Good
17.55828
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.548653,7.00207,11.20812,-5.642599E-07,0,-1
2.560547,7,11.06643,-5.642599E-07,0,-1
2.560547,7,11.06643,-5.642599E-07,0,-1
2.560547,7,11.06643,-5.642599E-07,0,-1
2.509599,7,10.91611,-0.1997617,0,-0.9798446
2.381678,7,10.80719,-0.1997617,0,-0.9798446
2.344319,7,10.70126,-0.1997617,0,-0.9798446
2.126729,7,10.59848,-0.1997617,0,-0.9798446
2.221785,7,10.35222,-0.1997617,0,-0.9798446
2.204806,7,10.1354,-0.1997617,0,-0.9798446
2.32945,7,9.92672,-0.1997617,0,-0.9798446
2.108231,7,9.759411,-0.1997617,0,-0.9798446
2.144953,7,9.585318,-0.1997617,0,-0.9798446
1.971214,7,9.359198,-0.1997617,0,-0.9798446
1.882651,7,9.138371,-0.1997617,0,-0.9798446
1.888459,7,8.841305,-0.1997617,0,-0.9798446
1.950891,7,8.703213,-0.1997617,0,-0.9798446
1.924349,7,8.550348,-0.1997617,0,-0.9798446
1.819955,7,8.333936,-0.1997617,0,-0.9798446
1.886679,7,8.231693,-0.0585596,0,-0.998284
1.71363,7,8.107725,-0.0585596,0,-0.998284
1.547681,7,7.997118,-0.0585596,0,-0.998284
1.647736,7,7.806274,-0.0585596,0,-0.998284
1.723039,7,7.555391,-0.0585596,0,-0.998284
1.920179,7,7.405887,-0.0585596,0,-0.998284
1.880359,7,7.327685,-0.0585596,0,-0.998284
1.869113,7,7.273206,-0.0585596,0,-0.998284
1.75405,7,7.123167,-0.0585596,0,-0.998284
1.740346,7,6.92496,-0.0585596,0,-0.998284
1.927014,7,6.764365,-0.0585596,0,-0.998284
1.763707,7,6.681987,-0.0585596,0,-0.998284
1.723738,7,6.560328,-0.0585596,0,-0.998284
1.922952,7,6.410307,-0.0585596,0,-0.998284
1.961679,7,6.216907,-0.0585596,0,-0.998284
1.735644,7,6.077001,-0.0585596,0,-0.998284
1.642854,7,5.908632,-0.0585596,0,-0.998284
1.525252,7,5.719737,-0.0585596,0,-0.998284
1.357715,7,5.613263,-0.0585596,0,-0.998284
