NO
50.01278
784
2.63,7.624,11.41,-3.258414E-07,0,-1
2.821434,7.003476,11.25891,-3.258414E-07,0,-1
2.821434,7.003476,11.25891,-3.258414E-07,0,-1
3.029887,7,11.08286,0.1097795,0,-0.9939559
3.091932,7,10.82329,0.1097795,0,-0.9939559
3.091932,7,10.82329,0.1097795,0,-0.9939559
2.890248,7,10.64183,0.009135032,0,-0.9999583
3.038357,7,10.47552,0.009135032,0,-0.9999583
2.884904,7,10.29261,0.009135032,0,-0.9999583
3.055052,7,10.09478,0.009135032,0,-0.9999583
3.02451,7,9.981016,0.009135032,0,-0.9999583
2.821407,7,9.828555,0.009135032,0,-0.9999583
2.683473,7,9.60388,0.009135032,0,-0.9999583
2.718988,7,9.380053,0.009135032,0,-0.9999583
2.784662,7,9.096448,0.009135032,0,-0.9999583
2.794376,7,9.075089,0.009135032,0,-0.9999583
2.789948,7,8.974919,0.009135032,0,-0.9999583
2.835616,7,8.865984,0.009135032,0,-0.9999583
2.762446,7,8.704956,0.009135032,0,-0.9999583
2.814493,7,8.467434,0.009135032,0,-0.9999583
2.829701,7,8.389152,0.1178612,0,-0.99303
2.952519,7,8.153019,0.1178612,0,-0.99303
2.832462,7,8.014243,0.1178612,0,-0.99303
2.773177,7,7.880814,0.1178612,0,-0.99303
2.689019,7,7.787467,0.1178612,0,-0.99303
2.794027,7,7.653473,0.1178612,0,-0.99303
2.966908,7,7.553741,0.1178612,0,-0.99303
2.997774,7,7.400824,0.1178612,0,-0.99303
3.197272,7,7.304287,0.1178612,0,-0.99303
3.216303,7,7.088553,0.1178612,0,-0.99303
3.065085,7,6.860908,0.1178612,0,-0.99303
2.982048,7,6.715226,0.1178612,0,-0.99303
2.992431,7,6.652875,0.1178612,0,-0.99303
3.089458,7,6.564989,0.1178612,0,-0.99303
2.976212,7,6.411653,0.1178612,0,-0.99303
2.97418,7,6.341765,0.1178612,0,-0.99303
3.050287,7,6.29827,0.1178612,0,-0.99303
2.874584,7,6.118272,0.1178612,0,-0.99303
2.737794,7,5.926415,0.1178612,0,-0.99303
2.845033,7,5.822526,0.1178612,0,-0.99303
3.03201,7,5.731636,0.1178612,0,-0.99303
2.87437,7,5.511997,0.1178612,0,-0.99303
