NO
50.02834
1362
2.63,7.624,11.41,-3.258414E-07,0,-1
2.620181,7.005864,11.3452,-5.642599E-07,0,-1
2.484368,7.000743,11.16018,-5.642599E-07,0,-1
2.694911,7,11.03112,-5.642599E-07,0,-1
2.506429,7,10.90954,-0.07667004,0,-0.9970566
2.480371,7,10.70578,-0.07667004,0,-0.9970566
2.497519,7,10.67093,-0.07667004,0,-0.9970566
2.479595,7,10.41242,-0.07667004,0,-0.9970566
2.434022,7,10.31252,-0.07667004,0,-0.9970566
2.434597,7,10.0394,-0.07667004,0,-0.9970566
2.318954,7,9.935951,-0.07667004,0,-0.9970566
2.430382,7,9.661205,-0.07667004,0,-0.9970566
2.520066,7,9.595859,-0.07667004,0,-0.9970566
2.380406,7,9.330972,-0.07667004,0,-0.9970566
2.486599,7,9.117977,-0.07667004,0,-0.9970566
2.466454,7,8.989218,-0.07667004,0,-0.9970566
2.416876,7,8.740473,-0.07667004,0,-0.9970566
2.396265,7,8.648953,-0.07667004,0,-0.9970566
2.260459,7,8.489785,-0.07667004,0,-0.9970566
2.01187,7,8.323272,-0.07667004,0,-0.9970566
1.855285,7,8.167248,-0.07667004,0,-0.9970566
1.958537,7,8.096292,-0.07667004,0,-0.9970566
1.946958,7,7.944382,-0.07667004,0,-0.9970566
1.878584,7,7.904476,-0.07667004,0,-0.9970566
1.630092,7,7.74075,-0.07667004,0,-0.9970566
1.693162,7,7.548707,-0.07667004,0,-0.9970566
1.891322,7,7.382352,-0.07667004,0,-0.9970566
2.012182,7,7.170691,-0.07667004,0,-0.9970566
2.181566,7,6.935777,-0.07667004,0,-0.9970566
2.028207,7,6.798419,-0.07667004,0,-0.9970566
2.007079,7,6.671207,-0.07667004,0,-0.9970566
1.812305,7,6.493587,-0.07667004,0,-0.9970566
2.027222,7,6.334918,-0.07667004,0,-0.9970566
2.036498,7,6.322308,-0.07667004,0,-0.9970566
2.033458,7,6.295242,-0.07667004,0,-0.9970566
1.950572,7,6.173404,-0.07667004,0,-0.9970566
1.790088,7,5.982892,-0.07667004,0,-0.9970566
1.777324,7,5.841337,-0.07667004,0,-0.9970566
1.686563,7,5.592304,-0.07667004,0,-0.9970566
1.868263,7,5.409575,-0.07667004,0,-0.9970566
1.863451,7,5.349635,-0.07667004,0,-0.9970566
1.806277,7,5.100773,-0.07667004,0,-0.9970566
1.950463,7,4.84474,-0.07667004,0,-0.9970566
2.092531,7,4.706572,-0.07667004,0,-0.9970566
2.153762,7,4.588731,-0.07667004,0,-0.9970566
2.169702,7,4.355883,-0.07667004,0,-0.9970566
2.296977,7,4.247715,-0.07667004,0,-0.9970566
2.121209,7,4.2,-0.07667004,0,-0.9970566
2,7,3.990957,-0.07667004,0,-0.9970566
1.82795,7,3.789594,-0.07667004,0,-0.9970566
1.834975,7,3.499578,-0.07667004,0,-0.9970566
1.828577,7,3.441487,-0.07667004,0,-0.9970566
1.809903,7,3.340059,-0.07667004,0,-0.9970566
1.804832,7,3.176574,-0.07667004,0,-0.9970566
1.757169,7,2.98035,-0.07667004,0,-0.9970566
1.63524,7,2.735975,-0.07667004,0,-0.9970566
1.771602,7,2.509561,-0.07667004,0,-0.9970566
1.980743,7,2.359374,-0.07667004,0,-0.9970566
1.9762,7,2.181867,-0.07667004,0,-0.9970566
2.014267,7,2.067489,-0.07667004,0,-0.9970566
1.935399,7,1.945083,-0.07667004,0,-0.9970566
2.044618,7,1.866436,-0.07667004,0,-0.9970566
2.044618,7,1.866436,-0.07667004,0,-0.9970566
2.070901,7,1.715951,0.02347769,0,-0.9997244
1.932746,7,1.560533,0.02347769,0,-0.9997244
1.92348,7,1.376276,0.02347769,0,-0.9997244
1.955335,7,1.172294,0.02347769,0,-0.9997244
1.778615,7,0.9925373,0.02347769,0,-0.9997244
1.550932,7,0.8359355,0.02347769,0,-0.9997244
1.70535,7,0.6427326,0.02347769,0,-0.9997244
1.675267,7,0.4195262,0.02347769,0,-0.9997244
1.811012,7,0.2587548,0.02347769,0,-0.9997244
1.907063,7,0.1632341,0.02347769,0,-0.9997244
1.95286,7,-0.01756243,0.02347769,0,-0.9997244
2.172259,7,-0.1917003,0.02347769,0,-0.9997244
2.275862,7,-0.2862627,0.1237305,0,-0.9923158
2.293645,7,-0.5101343,0.1237305,0,-0.9923158
2.293645,7,-0.5101343,0.1237305,0,-0.9923158
2.302966,7,-0.5468544,0.2296348,0,-0.9732769
2.204943,7,-0.7035588,0.2296348,0,-0.9732769
2.323668,7,-0.9262001,0.2296348,0,-0.9732769
2.450343,7,-1.142858,0.2296348,0,-0.9732769
2.383611,7,-1.431581,0.2296348,0,-0.9732769
2.303485,7,-1.569216,0.2296348,0,-0.9732769
2.248126,7,-1.658141,0.2296348,0,-0.9732769
2.275878,7,-1.819562,0.2296348,0,-0.9732769
2.22442,7,-1.949977,0.2296348,0,-0.9732769
2.312469,7,-2.141783,0.2296348,0,-0.9732769
2.330631,7,-2.22063,0.2296348,0,-0.9732769
2.554241,7,-2.387144,0.2296348,0,-0.9732769
2.553234,7,-2.601092,0.2296348,0,-0.9732769
2.581726,7,-2.70401,0.2296348,0,-0.9732769
2.756557,7,-2.931649,0.2296348,0,-0.9732769
2.586497,7,-3.149215,0.2296348,0,-0.9732769
2.484843,7,-3.252358,0.2296348,0,-0.9732769
