Good
19.84569
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.576536,7.004569,11.2984,-3.258414E-07,0,-1
2.716374,7,11.12185,-0.06638394,0,-0.997794
2.885354,7,10.94944,-0.06638394,0,-0.997794
2.881835,7,10.76619,-0.01920043,0,-0.9998157
2.94365,7,10.60258,-0.01920043,0,-0.9998157
2.899294,7,10.3116,-0.01920043,0,-0.9998157
2.825289,7,10.1883,-0.01920043,0,-0.9998157
2.958984,7,9.943926,-0.01920043,0,-0.9998157
3.083892,7,9.820281,-0.01920043,0,-0.9998157
3.084214,7,9.647926,-0.01920043,0,-0.9998157
3.019692,7,9.404019,-0.01920043,0,-0.9998157
2.853102,7,9.279581,-0.01920043,0,-0.9998157
2.743028,7,9.083002,-0.01920043,0,-0.9998157
2.820902,7,8.921943,-0.01920043,0,-0.9998157
3.040091,7,8.728896,-0.01920043,0,-0.9998157
3.208639,7,8.602201,-0.01920043,0,-0.9998157
2.997868,7,8.401468,-0.01920043,0,-0.9998157
2.916795,7,8.129307,-0.1678674,0,-0.9858096
3.017589,7,7.995318,-0.1678674,0,-0.9858096
2.78256,7,7.829546,-0.1678674,0,-0.9858096
2.936578,7,7.699414,-0.1678674,0,-0.9858096
2.96802,7,7.415912,-0.1678674,0,-0.9858096
3.038866,7,7.276522,-0.1678674,0,-0.9858096
3.072258,7,7.15053,-0.1678674,0,-0.9858096
3.007739,7,7.037628,-0.1678674,0,-0.9858096
2.799299,7,6.92702,-0.1678674,0,-0.9858096
2.78971,7,6.845465,-0.1678674,0,-0.9858096
2.835635,7,6.619709,-0.1678674,0,-0.9858096
2.676278,7,6.4307,-0.1678674,0,-0.9858096
2.568919,7,6.304327,-0.1678674,0,-0.9858096
2.650923,7,6.100919,-0.1678674,0,-0.9858096
2.610403,7,5.862967,-0.1678674,0,-0.9858096
2.593134,7,5.586059,-0.1678674,0,-0.9858096
2.678204,7,5.512761,-0.1678674,0,-0.9858096
2.631093,7,5.482391,-0.1678674,0,-0.9858096
2.535062,7,5.207226,-0.1678674,0,-0.9858096
2.579018,7,4.960443,-0.1678674,0,-0.9858096
2.60512,7,4.759469,-0.1678674,0,-0.9858096
2.519303,7,4.503764,-0.1678674,0,-0.9858096
2.503403,7,4.461512,-0.1678674,0,-0.9858096
2.517353,7,4.263837,-0.1678674,0,-0.9858096
2.312579,7,4.2,-0.1678674,0,-0.9858096
2.39458,7,4.2,-0.1678674,0,-0.9858096
2.423153,7,4.2,-0.1678674,0,-0.9858096
2.582641,7,4.2,-0.1678674,0,-0.9858096
2.543982,7,4.2,-0.1678674,0,-0.9858096
2.689348,7,4.2,-0.1678674,0,-0.9858096
2.665776,7,4.2,-0.1678674,0,-0.9858096
2.535069,7,4.2,-0.1678674,0,-0.9858096
2.266348,7,4.2,-0.1678674,0,-0.9858096
2.265992,7,4.2,-0.1678674,0,-0.9858096
2.416785,7,4.2,-0.1678674,0,-0.9858096
2.301712,7,4.2,-0.1678674,0,-0.9858096
2.178693,7,4.2,-0.1678674,0,-0.9858096
2,7,3.965003,-0.1678674,0,-0.9858096
2,7,3.965003,-0.1678674,0,-0.9858096
1.956816,7,3.920306,-0.06876125,0,-0.9976332
2,7,3.748249,-0.06876125,0,-0.9976332
2,7,3.507982,-0.06876125,0,-0.9976332
1.941859,7,3.386662,-0.06876125,0,-0.9976332
2,7,3.177405,-0.06876125,0,-0.9976332
1.820928,7,3.052315,-0.06876125,0,-0.9976332
1.761652,7,2.928996,-0.06876125,0,-0.9976332
1.743519,7,2.737629,-0.06876125,0,-0.9976332
1.881628,7,2.547385,-0.06876125,0,-0.9976332
1.85431,7,2.502625,-0.06876125,0,-0.9976332
1.975386,7,2.365227,-0.06876125,0,-0.9976332
1.951173,7,2.185354,-0.06876125,0,-0.9976332
1.904538,7,2.026035,-0.06876125,0,-0.9976332
2.04053,7,1.861779,-0.06876125,0,-0.9976332
2.016863,7,1.627713,-0.06876125,0,-0.9976332
1.927008,7,1.45418,-0.06876125,0,-0.9976332
1.829996,7,1.261877,-0.06876125,0,-0.9976332
1.737356,7,1.21416,-0.06876125,0,-0.9976332
1.776764,7,1.186881,-0.06876125,0,-0.9976332
1.9192,7,1.083442,-0.06876125,0,-0.9976332
2.037717,7,0.897175,-0.06876125,0,-0.9976332
