NO
50.00003
1672
2.63,7.624,11.41,-3.258414E-07,0,-1
2.569939,7.00349,11.25944,-5.642599E-07,0,-1
2.369641,7,11.09562,-5.642599E-07,0,-1
2.406983,7,10.80446,0.09184313,0,-0.9957734
2.305509,7,10.55992,0.09184313,0,-0.9957734
2.304148,7,10.45193,0.09184313,0,-0.9957734
2.283976,7,10.43294,0.09184313,0,-0.9957734
2.294243,7,10.42057,0.09184313,0,-0.9957734
2.237954,7,10.30321,0.09184313,0,-0.9957734
2.223747,7,10.04281,0.09184313,0,-0.9957734
2.338367,7,9.808081,0.09184313,0,-0.9957734
2.398819,7,9.525191,0.09184313,0,-0.9957734
2.394051,7,9.313146,0.09184313,0,-0.9957734
2.580833,7,9.193531,0.09184313,0,-0.9957734
2.688179,7,9.05759,0.09184313,0,-0.9957734
2.644587,7,8.832747,0.09184313,0,-0.9957734
2.82063,7,8.731706,0.09184313,0,-0.9957734
2.814575,7,8.604076,0.09184313,0,-0.9957734
2.696477,7,8.500135,0.09184313,0,-0.9957734
2.793719,7,8.360567,0.2018844,0,-0.9794093
2.806012,7,8.143688,0.2018844,0,-0.9794093
2.903971,7,7.917151,0.2018844,0,-0.9794093
2.932296,7,7.727437,0.2018844,0,-0.9794093
3.043397,7,7.486198,0.2018844,0,-0.9794093
3.199056,7,7.308391,0.2018844,0,-0.9794093
3.358697,7,7.145474,0.2018844,0,-0.9794093
3.34791,7,7.101819,0.2018844,0,-0.9794093
3.536082,7,7.031614,0.2018844,0,-0.9794093
3.715554,7,6.814961,0.2018844,0,-0.9794093
3.797799,7,6.544476,0.2018844,0,-0.9794093
3.739365,7,6.264612,0.2018844,0,-0.9794093
3.781607,7,6.146632,0.2018844,0,-0.9794093
3.748377,7,6.027607,0.2018844,0,-0.9794093
3.743493,7,5.945816,0.2018844,0,-0.9794093
3.671664,7,5.79978,0.2018844,0,-0.9794093
3.697984,7,5.789071,0.2018844,0,-0.9794093
3.742235,7,5.651396,0.2018844,0,-0.9794093
3.542782,7,5.472525,0.2018844,0,-0.9794093
3.624825,7,5.379888,0.2018844,0,-0.9794093
3.518134,7,5.215667,0.2018844,0,-0.9794093
3.446228,7,5.063663,0.2018844,0,-0.9794093
3.614113,7,4.906933,0.2018844,0,-0.9794093
3.639587,7,4.749383,0.2018844,0,-0.9794093
3.624337,7,4.495161,0.2018844,0,-0.9794093
3.672336,7,4.253801,0.2018844,0,-0.9794093
3.754727,7,4.13782,0.3228727,0,-0.9464425
3.816247,7,4.066055,0.3228727,0,-0.9464425
4.010565,7,3.957453,0.3228727,0,-0.9464425
3.945691,7,3.753053,0.3228727,0,-0.9464425
3.877097,7,3.605311,0.3228727,0,-0.9464425
4.003882,7,3.364005,0.3228727,0,-0.9464425
3.907624,7,3.121954,0.3228727,0,-0.9464425
3.939688,7,3.059429,0.3228727,0,-0.9464425
4.065847,7,2.956072,0.3228727,0,-0.9464425
4.248142,7,2.778502,0.3228727,0,-0.9464425
4.275168,7,2.69658,0.3228727,0,-0.9464425
4.542892,7,2.604154,0.3228727,0,-0.9464425
4.702997,7,2.370937,0.3228727,0,-0.9464425
4.692594,7,2.262703,0.3228727,0,-0.9464425
4.663264,7,2.100167,0.3228727,0,-0.9464425
4.713603,7,1.947331,0.3228727,0,-0.9464425
4.742373,7,1.879661,0.3228727,0,-0.9464425
4.837611,7,1.637829,0.3228727,0,-0.9464425
4.793212,7,1.507211,0.3228727,0,-0.9464425
4.755648,7,1.41247,0.3228727,0,-0.9464425
4.954356,7,1.220365,0.3228727,0,-0.9464425
4.945748,7,1.159528,0.3228727,0,-0.9464425
5.11936,7,1.029157,0.3228727,0,-0.9464425
5.271239,7,0.8727493,0.3228727,0,-0.9464425
5.367974,7,0.8285462,0.3228727,0,-0.9464425
5.604819,7,0.6801105,0.3228727,0,-0.9464425
5.664863,7,0.5317842,0.3228727,0,-0.9464425
5.705716,7,0.5033217,0.3228727,0,-0.9464425
5.801782,7,0.2880301,0.3228727,0,-0.9464425
5.757491,7,0.1148222,0.3228727,0,-0.9464425
5.738581,7,-0.03582223,0.3228727,0,-0.9464425
5.749854,7,-0.1834387,0.2019605,0,-0.9793937
5.831862,7,-0.3078477,0.2019605,0,-0.9793937
5.831862,7,-0.3078477,0.2019605,0,-0.9793937
5.766667,7,-0.5791062,0.09267332,0,-0.9956964
5.691617,7,-0.8141048,0.09267332,0,-0.9956964
5.658617,7,-0.8571678,0.09267332,0,-0.9956964
5.670333,7,-0.8995047,0.1824266,0,-0.9832195
5.739508,7,-1.080958,0.1824266,0,-0.9832195
5.845148,7,-1.275236,0.1824266,0,-0.9832195
5.95866,7,-1.414762,0.1824266,0,-0.9832195
5.833023,7,-1.616048,0.1824266,0,-0.9832195
5.710286,7,-1.82843,0.1073438,0,-0.994222
5.633623,7,-1.933774,0.1073438,0,-0.994222
5.766465,7,-2.18024,0.1073438,0,-0.994222
5.870215,7,-2.330011,0.1073438,0,-0.994222
5.976137,7,-2.477917,0.1073438,0,-0.994222
5.948559,7,-2.640058,0.1073438,0,-0.994222
5.840914,7,-2.848897,0.1073438,0,-0.994222
5.752552,7,-2.968433,0.1073438,0,-0.994222
5.633172,7,-3.10429,0.1073438,0,-0.994222
5.544161,7,-3.291425,0.1073438,0,-0.994222
5.578401,7,-3.425936,0.1073438,0,-0.994222
5.513875,7,-3.648212,0.1073438,0,-0.994222
5.382261,7,-3.746341,0.1073438,0,-0.994222
5.202282,7,-3.9656,0.1073438,0,-0.994222
5.225565,7,-4.212591,0.1073438,0,-0.994222
5.174908,7,-4.259865,0.1073438,0,-0.994222
5.208587,7,-4.33711,0.1073438,0,-0.994222
5.342719,7,-4.543865,0.1073438,0,-0.994222
5.244426,7,-4.780953,0.1073438,0,-0.994222
5.449002,7,-4.972206,0.1073438,0,-0.994222
5.634887,7,-5.119576,0.1073438,0,-0.994222
5.792523,7,-5.200011,0.1073438,0,-0.994222
5.58257,7,-5.403973,0.1073438,0,-0.994222
5.483553,7,-5.567726,0.1073438,0,-0.994222
5.46654,7,-5.61862,0.1073438,0,-0.994222
5.400308,7,-5.74068,0.1073438,0,-0.994222
5.546733,7,-5.841779,0.1073438,0,-0.994222
5.73522,7,-5.976372,0.1073438,0,-0.994222
5.67003,7,-6.072185,0.1073438,0,-0.994222
5.437184,7,-6.259259,0.1073438,0,-0.994222
5.36035,7,-6.516896,0.1073438,0,-0.994222
5.389898,7,-6.683509,0.1073438,0,-0.994222
5.244454,7,-6.861268,0.1073438,0,-0.994222
5.401469,7,-7.08148,0.1073438,0,-0.994222
5.37058,7,-7.290922,0.1073438,0,-0.994222
5.338846,7,-7.459103,0.1073438,0,-0.994222
5.490318,7,-7.52914,0.1073438,0,-0.994222
5.435341,7,-7.664684,0.1073438,0,-0.994222
5.381292,7,-7.829829,0.1073438,0,-0.994222
5.199023,7,-8.044687,0.1073438,0,-0.994222
5.198454,7,-8.235372,0.1073438,0,-0.994222
5.161957,7,-8.460336,0.1073438,0,-0.994222
5.216385,7,-8.632607,0.1073438,0,-0.994222
5.168445,7,-8.731179,0.1073438,0,-0.994222
5.38203,7,-8.864878,0.1073438,0,-0.994222
5.336758,7,-9.060341,0.1073438,0,-0.994222
5.145725,7,-9.270409,0.1073438,0,-0.994222
5.031784,7,-9.419378,0.1073438,0,-0.994222
5.084801,7,-9.468613,0.1073438,0,-0.994222
5.25087,7,-9.559816,0.1073438,0,-0.994222
5.363493,7,-9.661772,0.1073438,0,-0.994222
5.462678,7,-9.752099,0.1073438,0,-0.994222
5.398295,7,-9.961034,0.1073438,0,-0.994222
5.294292,7,-10.20181,0.1073438,0,-0.994222
5.240631,7,-10.39457,0.1073438,0,-0.994222
5.24621,7,-10.40013,0.1073438,0,-0.994222
5.216908,7,-10.44389,0.1073438,0,-0.994222
5.183784,7,-10.56466,0.1073438,0,-0.994222
5.32397,7,-10.82253,0.1073438,0,-0.994222
5.211127,7,-10.92128,0.1073438,0,-0.994222
5.381754,7,-11.02236,0.1073438,0,-0.994222
5.511486,7,-11.24548,0.1073438,0,-0.994222
5.681438,7,-11.35636,0.1073438,0,-0.994222
5.761332,7,-11.53763,0.1073438,0,-0.994222
5.81095,7,-11.63107,0.1073438,0,-0.994222
5.791747,7,-11.69593,0.1073438,0,-0.994222
5.820108,7,-11.88267,0.1073438,0,-0.994222
5.807107,7,-12.0182,0.1073438,0,-0.994222
5.654842,7,-12.18048,0.1073438,0,-0.994222
5.696497,7,-12.41998,0.1073438,0,-0.994222
5.749536,7,-12.6564,0.1073438,0,-0.994222
5.964554,7,-12.79215,0.1073438,0,-0.994222
5.99194,7,-13.08606,0.1073438,0,-0.994222
6.077967,7,-13.31516,0.1073438,0,-0.994222
5.876121,7,-13.52909,0.1073438,0,-0.994222
5.840561,7,-13.81828,0.1073438,0,-0.994222
5.77187,7,-13.86667,0.1073438,0,-0.994222
5.578465,7,-13.86667,0.1073438,0,-0.994222
5.638145,7,-13.86667,0.1073438,0,-0.994222
5.702592,7,-13.86667,0.1073438,0,-0.994222
