Good
19.01986
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.622382,7.00235,11.21823,-3.258414E-07,0,-1
2.549684,7,11.02098,-0.2010362,0,-0.9795839
2.431025,7,10.78423,-0.2010362,0,-0.9795839
2.472611,7,10.65535,-0.2010362,0,-0.9795839
2.347157,7,10.4335,-0.2010362,0,-0.9795839
2.408802,7,10.23573,-0.2010362,0,-0.9795839
2.591877,7,10.02298,-0.2010362,0,-0.9795839
2.341594,7,9.878973,-0.2010362,0,-0.9795839
2.270013,7,9.77791,-0.2010362,0,-0.9795839
2.301083,7,9.694919,-0.2010362,0,-0.9795839
2.451071,7,9.561421,-0.2010362,0,-0.9795839
2.287331,7,9.359844,-0.2010362,0,-0.9795839
2.358365,7,9.195781,-0.2010362,0,-0.9795839
2.224455,7,9.003698,-0.2010362,0,-0.9795839
2.158241,7,8.846574,-0.2010362,0,-0.9795839
2.322084,7,8.662819,-0.2010362,0,-0.9795839
2.302666,7,8.525173,-0.2010362,0,-0.9795839
2.302666,7,8.525173,-0.2010362,0,-0.9795839
2.302666,7,8.525173,-0.2010362,0,-0.9795839
2.302666,7,8.525173,-0.2010362,0,-0.9795839
2.101391,7,8.430571,-0.3705737,0,-0.928803
1.84343,7,8.334306,-0.3705737,0,-0.928803
1.96177,7,8.067932,-0.3705737,0,-0.928803
1.987573,7,7.9311,-0.3705737,0,-0.928803
1.757216,7,7.804497,-0.3705737,0,-0.928803
1.775373,7,7.615353,-0.3705737,0,-0.928803
1.718262,7,7.397143,-0.3705737,0,-0.928803
1.598339,7,7.333447,-0.3705737,0,-0.928803
1.679926,7,7.0822,-0.3705737,0,-0.928803
1.789586,7,6.904737,-0.3705737,0,-0.928803
1.830105,7,6.643617,-0.3705737,0,-0.928803
1.659369,7,6.550599,-0.3705737,0,-0.928803
1.618358,7,6.383281,-0.3705737,0,-0.928803
1.6456,7,6.200593,-0.3705737,0,-0.928803
1.647895,7,6.086406,-0.3705737,0,-0.928803
1.66099,7,5.819299,-0.3705737,0,-0.928803
1.549929,7,5.621443,-0.3705737,0,-0.928803
1.375187,7,5.568921,-0.3705737,0,-0.928803
1.276866,7,5.301815,-0.3705737,0,-0.928803
1.276866,7,5.301815,-0.3705737,0,-0.928803
1.217713,7,5.204729,-0.5057049,0,-0.8627064
0.9832062,7,5.164886,-0.5057049,0,-0.8627064
