NO
50.02252
734
2.63,7.624,11.41,-3.258414E-07,0,-1
2.82634,7.001406,11.18412,-3.258414E-07,0,-1
2.850618,7,11.10649,0.07649349,0,-0.9970702
3.073465,7,10.96637,0.07649349,0,-0.9970702
3.073465,7,10.96637,0.07649349,0,-0.9970702
2.977132,7,10.8931,-0.03996175,0,-0.9992012
2.944684,7,10.81062,-0.03996175,0,-0.9992012
2.832142,7,10.70792,-0.03996175,0,-0.9992012
2.736189,7,10.56252,-0.03996175,0,-0.9992012
2.773618,7,10.28372,-0.03996175,0,-0.9992012
2.669441,7,10.02663,-0.03996175,0,-0.9992012
2.573516,7,9.953012,-0.03996175,0,-0.9992012
2.551478,7,9.705778,-0.03996175,0,-0.9992012
2.694047,7,9.54787,-0.03996175,0,-0.9992012
2.805567,7,9.286321,-0.03996175,0,-0.9992012
2.817408,7,9.043964,-0.03996175,0,-0.9992012
2.882448,7,8.86612,-0.03996175,0,-0.9992012
2.817411,7,8.604925,-0.03996175,0,-0.9992012
3.020866,7,8.447015,-0.03996175,0,-0.9992012
3.046744,7,8.212893,0.06782628,0,-0.9976971
3.055324,7,8.159765,0.06782628,0,-0.9976971
2.999822,7,7.953097,0.06782628,0,-0.9976971
3.060324,7,7.794789,0.06782628,0,-0.9976971
3.151357,7,7.636908,0.06782628,0,-0.9976971
3.056212,7,7.500255,0.06782628,0,-0.9976971
3.130347,7,7.282712,0.06782628,0,-0.9976971
3.069428,7,7.065791,0.06782628,0,-0.9976971
2.946704,7,6.919736,0.06782628,0,-0.9976971
2.984221,7,6.833408,0.06782628,0,-0.9976971
3.140532,7,6.58483,0.06782628,0,-0.9976971
3.267262,7,6.502878,0.06782628,0,-0.9976971
3.14984,7,6.355838,0.06782628,0,-0.9976971
3.322168,7,6.165041,0.06782628,0,-0.9976971
3.411397,7,6.039607,0.06782628,0,-0.9976971
3.57473,7,5.915482,0.06782628,0,-0.9976971
3.770684,7,5.731398,0.06782628,0,-0.9976971
3.879083,7,5.592,0.06782628,0,-0.9976971
3.706561,7,5.40718,0.06782628,0,-0.9976971
