NO
50.14019
724
2.63,7.624,11.41,-3.258414E-07,0,-1
2.669087,7.004162,11.2837,-5.642599E-07,0,-1
2.616774,7.002394,11.21983,-5.642599E-07,0,-1
2.664622,7,11.06026,-5.642599E-07,0,-1
2.719784,7,10.79957,-5.642599E-07,0,-1
2.739089,7,10.7592,-5.642599E-07,0,-1
2.694322,7,10.54475,-5.642599E-07,0,-1
2.858375,7,10.4249,-5.642599E-07,0,-1
2.675113,7,10.24431,-5.642599E-07,0,-1
2.835612,7,10.07935,-5.642599E-07,0,-1
2.855545,7,9.7941,-5.642599E-07,0,-1
2.830575,7,9.570182,-5.642599E-07,0,-1
2.71557,7,9.483342,-5.642599E-07,0,-1
2.776693,7,9.238094,-5.642599E-07,0,-1
2.792411,7,9.126828,-5.642599E-07,0,-1
2.695975,7,8.928887,-5.642599E-07,0,-1
2.903721,7,8.785992,-5.642599E-07,0,-1
2.709936,7,8.656843,-5.642599E-07,0,-1
2.625076,7,8.588664,-5.642599E-07,0,-1
2.66885,7,8.457691,-5.642599E-07,0,-1
2.718657,7,8.321897,-5.642599E-07,0,-1
2.694181,7,8.269078,-5.642599E-07,0,-1
2.48355,7,8.137163,-5.642599E-07,0,-1
2.390625,7,7.975579,-5.642599E-07,0,-1
2.309312,7,7.723236,-5.642599E-07,0,-1
2.308312,7,7.593616,-5.642599E-07,0,-1
2.258531,7,7.396541,-5.642599E-07,0,-1
2.277993,7,7.156202,-5.642599E-07,0,-1
2.161872,7,6.938669,-5.642599E-07,0,-1
2.116765,7,6.855965,-5.642599E-07,0,-1
2.278909,7,6.654944,-5.642599E-07,0,-1
2.317326,7,6.413424,-5.642599E-07,0,-1
2.174181,7,6.193486,-5.642599E-07,0,-1
2.158735,7,5.965583,-5.642599E-07,0,-1
2.157328,7,5.856629,-5.642599E-07,0,-1
1.932689,7,5.665436,-5.642599E-07,0,-1
2.067618,7,5.401273,-5.642599E-07,0,-1
2.111477,7,5.239509,-5.642599E-07,0,-1
1.861788,7,5.093913,-5.642599E-07,0,-1
1.800637,7,5.038484,-5.642599E-07,0,-1
1.874753,7,4.971638,-5.642599E-07,0,-1
1.749872,7,4.862865,-5.642599E-07,0,-1
1.730437,7,4.774947,-5.642599E-07,0,-1
1.724357,7,4.701857,-5.642599E-07,0,-1
1.679105,7,4.662708,-5.642599E-07,0,-1
1.512473,7,4.423253,-5.642599E-07,0,-1
1.62066,7,4.316335,-5.642599E-07,0,-1
1.768165,7,4.10967,-5.642599E-07,0,-1
1.680973,7,3.927842,-5.642599E-07,0,-1
1.668225,7,3.837587,-5.642599E-07,0,-1
1.787678,7,3.749695,-5.642599E-07,0,-1
1.625275,7,3.655645,-5.642599E-07,0,-1
1.843879,7,3.477549,-5.642599E-07,0,-1
1.741812,7,3.28731,-5.642599E-07,0,-1
1.769946,7,3.044488,-5.642599E-07,0,-1
1.8925,7,2.933877,-5.642599E-07,0,-1
1.942212,7,2.747519,-5.642599E-07,0,-1
1.830609,7,2.513404,-5.642599E-07,0,-1
1.648711,7,2.373824,-5.642599E-07,0,-1
1.590038,7,2.324988,-5.642599E-07,0,-1
1.770717,7,2.109637,-5.642599E-07,0,-1
1.770717,7,2.109637,-5.642599E-07,0,-1
1.803865,7,2.026168,0.1586551,0,-0.9873341
1.916152,7,1.956796,0.1586551,0,-0.9873341
2.123033,7,1.825481,0.1586551,0,-0.9873341
2.164873,7,1.619045,0.1586551,0,-0.9873341
2.29353,7,1.389778,0.1586551,0,-0.9873341
2.349281,7,1.303826,0.1586551,0,-0.9873341
2.537547,7,1.185726,0.1586551,0,-0.9873341
2.518122,7,0.9372791,0.1586551,0,-0.9873341
2.71127,7,0.7288321,0.1586551,0,-0.9873341
2.505438,7,0.5475867,0.1586551,0,-0.9873341
2.583389,7,0.5031511,0.1586551,0,-0.9873341
2.611571,7,0.4469508,0.1586551,0,-0.9873341
2.62877,7,0.1890271,0.1586551,0,-0.9873341
2.549727,7,0.1246226,0.1586551,0,-0.9873341
2.657267,7,-0.08887952,0.1586551,0,-0.9873341
2.731838,7,-0.2123007,0.2368546,0,-0.9715451
2.698132,7,-0.3453872,0.2368546,0,-0.9715451
2.663551,7,-0.4330407,0.1281186,0,-0.9917587
2.793733,7,-0.5790226,0.1281186,0,-0.9917587
2.7766,7,-0.7392889,0.1281186,0,-0.9917587
2.803286,7,-0.8371739,0.1281186,0,-0.9917587
3.015511,7,-0.9641727,0.1281186,0,-0.9917587
3.165337,7,-1.099956,0.1281186,0,-0.9917587
3.36268,7,-1.229757,0.1281186,0,-0.9917587
3.491724,7,-1.359438,0.1281186,0,-0.9917587
3.382629,7,-1.522757,0.1281186,0,-0.9917587
3.509493,7,-1.628417,0.1281186,0,-0.9917587
3.623763,7,-1.869074,0.1281186,0,-0.9917587
3.630684,7,-1.927378,0.1281186,0,-0.9917587
3.600234,7,-1.964202,0.1281186,0,-0.9917587
3.75238,7,-2.152658,0.1281186,0,-0.9917587
3.906803,7,-2.289257,0.1281186,0,-0.9917587
4.06617,7,-2.487527,0.1281186,0,-0.9917587
4.004824,7,-2.709729,0.1281186,0,-0.9917587
4.001151,7,-2.936249,0.1281186,0,-0.9917587
3.83027,7,-3.15053,0.1281186,0,-0.9917587
3.897385,7,-3.35345,0.1281186,0,-0.9917587
3.851759,7,-3.534241,0.1281186,0,-0.9917587
3.703773,7,-3.684421,0.1281186,0,-0.9917587
3.505708,7,-3.870193,0.1281186,0,-0.9917587
3.520074,7,-3.880224,0.1281186,0,-0.9917587
3.52431,7,-3.919599,0.1281186,0,-0.9917587
3.577645,7,-4.062921,0.1281186,0,-0.9917587
3.585082,7,-4.313598,0.1281186,0,-0.9917587
3.682133,7,-4.485171,0.1281186,0,-0.9917587
3.899815,7,-4.58511,0.1281186,0,-0.9917587
3.7225,7,-4.744659,0.1281186,0,-0.9917587
3.555809,7,-4.945556,0.1281186,0,-0.9917587
3.708928,7,-5.193385,0.1281186,0,-0.9917587
3.809475,7,-5.395143,0.1281186,0,-0.9917587
3.874126,7,-5.454013,0.1281186,0,-0.9917587
3.808728,7,-5.596481,0.1281186,0,-0.9917587
3.832444,7,-5.863248,0.1281186,0,-0.9917587
4.091199,7,-5.99646,0.1281186,0,-0.9917587
4.063573,7,-6.1926,0.1281186,0,-0.9917587
4.102259,7,-6.385087,0.1281186,0,-0.9917587
4.300677,7,-6.47308,0.1281186,0,-0.9917587
4.281758,7,-6.65378,0.1281186,0,-0.9917587
4.408629,7,-6.76943,0.1281186,0,-0.9917587
4.586067,7,-6.986932,0.1281186,0,-0.9917587
4.586322,7,-7.018089,0.1281186,0,-0.9917587
4.725047,7,-7.120319,0.1281186,0,-0.9917587
4.85321,7,-7.351066,0.1281186,0,-0.9917587
4.724865,7,-7.516928,0.1281186,0,-0.9917587
4.861633,7,-7.747482,0.1281186,0,-0.9917587
4.824865,7,-8.034229,0.1281186,0,-0.9917587
4.821899,7,-8.333415,0.1281186,0,-0.9917587
