Good
17.40106
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.707788,7.003377,11.25535,-3.258414E-07,0,-1
2.601479,7,11.12777,0.06682578,0,-0.9977647
2.626977,7,10.9976,0.06682578,0,-0.9977647
2.627604,7,10.97941,0.03441361,0,-0.9994075
2.676706,7,10.81755,0.03441361,0,-0.9994075
2.7918,7,10.68137,0.03441361,0,-0.9994075
2.868682,7,10.54042,0.03441361,0,-0.9994075
2.67346,7,10.32684,0.03441361,0,-0.9994075
2.529233,7,10.17932,0.03441361,0,-0.9994075
2.509152,7,9.91438,0.03441361,0,-0.9994075
2.560792,7,9.643534,0.03441361,0,-0.9994075
2.570465,7,9.56103,0.03441361,0,-0.9994075
2.352665,7,9.412172,0.03441361,0,-0.9994075
2.428683,7,9.307186,0.03441361,0,-0.9994075
2.408851,7,9.071253,0.03441361,0,-0.9994075
2.345848,7,9.013286,0.03441361,0,-0.9994075
2.256512,7,8.892609,0.03441361,0,-0.9994075
2.287187,7,8.69987,0.03441361,0,-0.9994075
2.313167,7,8.614964,0.03441361,0,-0.9994075
2.138759,7,8.50423,0.03441361,0,-0.9994075
2.056025,7,8.349401,-0.07316801,0,-0.9973197
2.020956,7,8.265255,-0.07316801,0,-0.9973197
2.105659,7,8.131078,-0.07316801,0,-0.9973197
2.014057,7,8.084503,-0.07316801,0,-0.9973197
2.105953,7,7.832012,-0.07316801,0,-0.9973197
1.894719,7,7.684881,-0.07316801,0,-0.9973197
2.094993,7,7.520119,-0.07316801,0,-0.9973197
2.031433,7,7.414744,-0.07316801,0,-0.9973197
2.148619,7,7.325206,-0.07316801,0,-0.9973197
2.031243,7,7.076719,-0.07316801,0,-0.9973197
1.871435,7,6.964101,-0.07316801,0,-0.9973197
1.955294,7,6.696961,-0.07316801,0,-0.9973197
1.969721,7,6.487575,-0.07316801,0,-0.9973197
2.123558,7,6.360058,-0.07316801,0,-0.9973197
2.137633,7,6.124779,-0.07316801,0,-0.9973197
2.027192,7,6.058488,-0.07316801,0,-0.9973197
1.783951,7,5.888002,-0.07316801,0,-0.9973197
1.841401,7,5.738103,-0.07316801,0,-0.9973197
1.605355,7,5.580682,-0.07316801,0,-0.9973197
1.672235,7,5.482813,-0.07316801,0,-0.9973197
1.721088,7,5.444259,-0.07316801,0,-0.9973197
1.814628,7,5.297261,-0.07316801,0,-0.9973197
1.707124,7,5.030924,-0.07316801,0,-0.9973197
1.541349,7,4.922649,-0.07316801,0,-0.9973197
1.541349,7,4.922649,-0.07316801,0,-0.9973197
1.639684,7,4.801741,0.02783407,0,-0.9996126
1.42087,7,4.647498,0.02783407,0,-0.9996126
1.316601,7,4.517735,0.02783407,0,-0.9996126
1.237199,7,4.265956,0.02783407,0,-0.9996126
1.217528,7,4.09786,0.02783407,0,-0.9996126
1.392582,7,3.904171,0.02783407,0,-0.9996126
1.147065,7,3.751735,0.02783407,0,-0.9996126
1.134614,7,3.66573,0.02783407,0,-0.9996126
1.016217,7,3.492556,0.02783407,0,-0.9996126
0.8189399,7,3.348866,0.02783407,0,-0.9996126
0.6737726,7,3.160497,0.02783407,0,-0.9996126
0.5654126,7,2.93557,0.02783407,0,-0.9996126
0.7213776,7,2.810634,0.02783407,0,-0.9996126
0.6709969,7,2.64467,0.02783407,0,-0.9996126
0.7096661,7,2.507132,0.02783407,0,-0.9996126
0.8189337,7,2.349899,0.02783407,0,-0.9996126
0.8763744,7,2.276626,0.02783407,0,-0.9996126
0.6867058,7,2.093292,0.02783407,0,-0.9996126
0.4871988,7,1.955686,0.02783407,0,-0.9996126
0.4809651,7,1.810043,0.02783407,0,-0.9996126
0.4221421,7,1.574382,0.02783407,0,-0.9996126
0.4475676,7,1.338082,0.02783407,0,-0.9996126
0.3252075,7,1.229462,0.02783407,0,-0.9996126
0.3675536,7,1.022929,0.02783407,0,-0.9996126
0.2380298,7,0.883132,0.02783407,0,-0.9996126
0.2687166,7,0.6467011,0.02783407,0,-0.9996126
0.4650437,7,0.4976835,0.02783407,0,-0.9996126
0.4594691,7,0.3892755,-0.0376849,0,-0.9992896
0.3825967,7,0.1459507,-0.0376849,0,-0.9992896
0.3716792,7,0.01647983,-0.0376849,0,-0.9992896
0.4338062,7,-0.2502815,-0.0376849,0,-0.9992896
0.35529,7,-0.3760245,-0.136478,0,-0.990643
0.2405903,7,-0.5713227,-0.136478,0,-0.990643
0.341566,7,-0.8388282,-0.136478,0,-0.990643
0.2157515,7,-0.9099868,-0.136478,0,-0.990643
0.1255627,7,-0.9988922,-0.136478,0,-0.990643
-0.01779126,7,-1.205727,-0.136478,0,-0.990643
-0.01779126,7,-1.205727,-0.136478,0,-0.990643
-0.05492507,7,-1.380448,-0.2078896,0,-0.9781522
-0.08533532,7,-1.562959,-0.2078896,0,-0.9781522
-0.1961424,7,-1.686313,-0.2078896,0,-0.9781522
-0.1450097,7,-1.966315,-0.2078896,0,-0.9781522
-0.08077233,7,-2.074022,-0.2078896,0,-0.9781522
-0.2282344,7,-2.272436,-0.2078896,0,-0.9781522
-0.3067351,7,-2.552379,-0.2078896,0,-0.9781522
-0.4358237,7,-2.646216,-0.2078896,0,-0.9781522
-0.6244229,7,-2.812253,-0.2078896,0,-0.9781522
-0.6665484,7,-3.009823,-0.2078896,0,-0.9781522
