Good
20.42443
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.678615,7.00045,11.14957,-3.258414E-07,0,-1
2.678615,7.00045,11.14957,-3.258414E-07,0,-1
2.678608,7,10.90119,-2.774398E-05,0,-1
2.754041,7,10.83124,-2.774398E-05,0,-1
2.885131,7,10.62693,-2.774398E-05,0,-1
2.805877,7,10.57972,-2.774398E-05,0,-1
2.673102,7,10.38513,-2.774398E-05,0,-1
2.476993,7,10.17272,-2.774398E-05,0,-1
2.510554,7,10.1043,-2.774398E-05,0,-1
2.375815,7,9.969373,-2.774398E-05,0,-1
2.509099,7,9.779305,-2.774398E-05,0,-1
2.446396,7,9.625983,-2.774398E-05,0,-1
2.66425,7,9.474693,-2.774398E-05,0,-1
2.65671,7,9.368246,-2.774398E-05,0,-1
2.566354,7,9.123393,-2.774398E-05,0,-1
2.684745,7,8.954127,-2.774398E-05,0,-1
2.674382,7,8.865495,-2.774398E-05,0,-1
2.744181,7,8.640655,-2.774398E-05,0,-1
2.932319,7,8.41803,-2.774398E-05,0,-1
3.097005,7,8.296899,0.09191198,0,-0.9957672
3.193837,7,8.182577,0.09191198,0,-0.9957672
3.436721,7,8.028262,0.09191198,0,-0.9957672
3.613214,7,7.849945,0.09191198,0,-0.9957672
3.747307,7,7.69882,0.09191198,0,-0.9957672
3.610015,7,7.518598,0.09191198,0,-0.9957672
3.644841,7,7.343153,0.09191198,0,-0.9957672
3.477746,7,7.221528,0.09191198,0,-0.9957672
3.396996,7,6.939938,0.09191198,0,-0.9957672
3.352376,7,6.828588,0.09191198,0,-0.9957672
3.350436,7,6.564048,0.09191198,0,-0.9957672
3.343328,7,6.464977,0.09191198,0,-0.9957672
3.116021,7,6.271248,0.09191198,0,-0.9957672
3.205831,7,6.17315,0.09191198,0,-0.9957672
3.032773,7,5.986993,0.09191198,0,-0.9957672
3.111884,7,5.829766,0.09191198,0,-0.9957672
3.351053,7,5.69893,0.09191198,0,-0.9957672
3.562584,7,5.498275,0.09191198,0,-0.9957672
3.784544,7,5.336281,0.09191198,0,-0.9957672
3.657869,7,5.142734,0.09191198,0,-0.9957672
3.434186,7,4.962873,0.09191198,0,-0.9957672
3.488892,7,4.796528,0.09191198,0,-0.9957672
3.579359,7,4.678477,0.09191198,0,-0.9957672
3.479847,7,4.45645,0.09191198,0,-0.9957672
3.450956,7,4.187284,0.09191198,0,-0.9957672
3.25549,7,3.999331,0.02546241,0,-0.9996758
3.296079,7,3.881274,0.02546241,0,-0.9996758
3.369984,7,3.615088,0.02546241,0,-0.9996758
3.353199,7,3.592355,0.02546241,0,-0.9996758
3.28337,7,3.358982,0.02546241,0,-0.9996758
3.233334,7,3.135094,0.02546241,0,-0.9996758
3.355201,7,2.894957,0.02546241,0,-0.9996758
3.401268,7,2.739037,0.02546241,0,-0.9996758
3.408888,7,2.450684,0.02546241,0,-0.9996758
3.352662,7,2.250633,0.02546241,0,-0.9996758
3.350307,7,2.001296,0.02546241,0,-0.9996758
3.167592,7,1.856049,0.02546241,0,-0.9996758
