Good
23.2236
262
2.63,7.624,11.41,-3.258414E-07,0,-1
2.673279,7.005008,11.31429,-3.258414E-07,0,-1
2.673279,7.005008,11.31429,-3.258414E-07,0,-1
2.799011,7.002539,11.22505,-0.09334981,0,-0.9956334
2.961341,7,11.03595,-0.09334981,0,-0.9956334
3.054884,7,10.8302,0.005338079,0,-0.9999857
3.029159,7,10.63777,0.005338079,0,-0.9999857
3.066676,7,10.5468,0.005338079,0,-0.9999857
2.906708,7,10.43026,0.005338079,0,-0.9999857
2.996008,7,10.31271,0.005338079,0,-0.9999857
3.166386,7,10.21502,0.005338079,0,-0.9999857
3.293438,7,10.11394,0.005338079,0,-0.9999857
3.414919,7,9.925351,0.005338079,0,-0.9999857
3.607199,7,9.758471,0.005338079,0,-0.9999857
3.409735,7,9.577156,0.005338079,0,-0.9999857
3.613661,7,9.449473,0.005338079,0,-0.9999857
3.468537,7,9.307779,0.005338079,0,-0.9999857
3.526043,7,9.124662,0.005338079,0,-0.9999857
3.409001,7,8.956018,0.005338079,0,-0.9999857
3.349192,7,8.845498,0.005338079,0,-0.9999857
3.424498,7,8.778348,0.005338079,0,-0.9999857
3.298074,7,8.704309,0.005338079,0,-0.9999857
3.1575,7,8.497284,0.005338079,0,-0.9999857
3.194349,7,8.260906,0.005338079,0,-0.9999857
3.301464,7,8.073707,0.005338079,0,-0.9999857
3.374062,7,8.016384,0.005338079,0,-0.9999857
3.182936,7,7.873337,0.005338079,0,-0.9999857
3.151611,7,7.842983,0.005338079,0,-0.9999857
3.26607,7,7.743685,0.005338079,0,-0.9999857
3.138083,7,7.538388,0.005338079,0,-0.9999857
3.151315,7,7.264358,0.005338079,0,-0.9999857
3.286197,7,7.144239,0.005338079,0,-0.9999857
3.424664,7,6.9997,0.005338079,0,-0.9999857
3.235766,7,6.831822,0.005338079,0,-0.9999857
3.131959,7,6.57328,0.005338079,0,-0.9999857
3.23014,7,6.451553,0.005338079,0,-0.9999857
3.269129,7,6.369072,0.005338079,0,-0.9999857
3.270928,7,6.276742,0.005338079,0,-0.9999857
3.142633,7,6.017172,0.005338079,0,-0.9999857
3.169103,7,5.753773,0.005338079,0,-0.9999857
3.141505,7,5.698342,0.005338079,0,-0.9999857
3.013044,7,5.474966,0.005338079,0,-0.9999857
3.089279,7,5.223396,0.005338079,0,-0.9999857
3.031779,7,4.9682,0.005338079,0,-0.9999857
3.082252,7,4.734922,0.005338079,0,-0.9999857
2.853935,7,4.566699,0.005338079,0,-0.9999857
3.055082,7,4.406405,0.005338079,0,-0.9999857
2.96539,7,4.328245,0.005338079,0,-0.9999857
2.807018,7,4.204627,0.005338079,0,-0.9999857
2.685467,7,4.2,0.005338079,0,-0.9999857
2.501691,7,4.2,0.005338079,0,-0.9999857
2.711463,7,4.2,0.005338079,0,-0.9999857
2.577219,7,4.2,0.005338079,0,-0.9999857
2.509643,7,4.2,0.005338079,0,-0.9999857
2.409214,7,4.2,0.005338079,0,-0.9999857
2.368411,7,4.2,0.005338079,0,-0.9999857
2.294816,7,4.2,0.005338079,0,-0.9999857
2.513696,7,4.2,0.005338079,0,-0.9999857
2.586127,7,4.2,0.005338079,0,-0.9999857
2.575654,7,4.2,0.005338079,0,-0.9999857
2.448271,7,4.2,0.005338079,0,-0.9999857
2.640542,7,4.2,0.005338079,0,-0.9999857
2.671553,7,4.2,0.005338079,0,-0.9999857
2.703254,7,4.2,0.005338079,0,-0.9999857
2.7045,7,4.2,0.005338079,0,-0.9999857
2.651237,7,4.2,0.005338079,0,-0.9999857
2.512417,7,4.2,0.005338079,0,-0.9999857
2.69132,7,4.2,0.005338079,0,-0.9999857
2.708033,7,4.2,0.005338079,0,-0.9999857
2.9037,7,4.2,0.005338079,0,-0.9999857
3.233334,7,4.058882,0.005338079,0,-0.9999857
3.30656,7,3.781632,-0.1216695,0,-0.9925706
3.249595,7,3.506417,-0.1216695,0,-0.9925706
3.301811,7,3.307762,-0.1216695,0,-0.9925706
3.368243,7,3.255279,-0.1216695,0,-0.9925706
3.429476,7,3.039443,-0.1216695,0,-0.9925706
3.299846,7,2.779622,-0.1216695,0,-0.9925706
3.337653,7,2.745085,-0.006934913,0,-0.9999759
3.47286,7,2.577709,-0.006934913,0,-0.9999759
3.483553,7,2.530377,-0.006934913,0,-0.9999759
3.402352,7,2.374755,-0.006934913,0,-0.9999759
3.257737,7,2.232544,-0.006934913,0,-0.9999759
3.246019,7,2.109462,-0.006934913,0,-0.9999759
3.208837,7,1.903893,-0.006934913,0,-0.9999759
