NO
50.06105
1146
2.63,7.624,11.41,-3.258414E-07,0,-1
2.575179,7.002494,11.22342,-5.642599E-07,0,-1
2.572458,7.001873,11.20102,-5.642599E-07,0,-1
2.715353,7,10.98468,-5.642599E-07,0,-1
2.583684,7,10.88918,-5.642599E-07,0,-1
2.551763,7,10.74321,-5.642599E-07,0,-1
2.555299,7,10.54154,-5.642599E-07,0,-1
2.364489,7,10.41581,-5.642599E-07,0,-1
2.396145,7,10.25926,-5.642599E-07,0,-1
2.204166,7,10.04395,-5.642599E-07,0,-1
2.345251,7,9.920879,-5.642599E-07,0,-1
2.393013,7,9.647232,-5.642599E-07,0,-1
2.470332,7,9.479739,-5.642599E-07,0,-1
2.412347,7,9.243513,-5.642599E-07,0,-1
2.494245,7,9.107961,-5.642599E-07,0,-1
2.391373,7,8.965196,-5.642599E-07,0,-1
2.531397,7,8.840817,-5.642599E-07,0,-1
2.481879,7,8.561738,-5.642599E-07,0,-1
2.422289,7,8.338371,-5.642599E-07,0,-1
2.414821,7,8.080891,-5.642599E-07,0,-1
2.541712,7,7.919387,-5.642599E-07,0,-1
2.615757,7,7.644878,-5.642599E-07,0,-1
2.740392,7,7.526392,-5.642599E-07,0,-1
2.68818,7,7.40545,-5.642599E-07,0,-1
2.894766,7,7.251322,-5.642599E-07,0,-1
2.870156,7,7.126894,-5.642599E-07,0,-1
2.738506,7,6.954952,-5.642599E-07,0,-1
2.904419,7,6.784696,-5.642599E-07,0,-1
2.903597,7,6.73312,-5.642599E-07,0,-1
2.740988,7,6.502446,-5.642599E-07,0,-1
2.556906,7,6.295666,-5.642599E-07,0,-1
2.678664,7,6.062608,-5.642599E-07,0,-1
2.474842,7,5.932094,-5.642599E-07,0,-1
2.513228,7,5.901738,-5.642599E-07,0,-1
2.505124,7,5.778998,-5.642599E-07,0,-1
2.574173,7,5.634803,-5.642599E-07,0,-1
2.500587,7,5.462787,-5.642599E-07,0,-1
2.534545,7,5.210773,-5.642599E-07,0,-1
2.613402,7,5.068809,-5.642599E-07,0,-1
2.673751,7,4.907053,-5.642599E-07,0,-1
2.555263,7,4.776315,-5.642599E-07,0,-1
2.7071,7,4.581804,-5.642599E-07,0,-1
2.811445,7,4.372893,-5.642599E-07,0,-1
2.856995,7,4.2,-5.642599E-07,0,-1
2.683473,7,4.2,-5.642599E-07,0,-1
2.872798,7,4.2,-5.642599E-07,0,-1
2.754061,7,4.2,-5.642599E-07,0,-1
2.787054,7,4.2,-5.642599E-07,0,-1
2.626808,7,4.2,-5.642599E-07,0,-1
2.411957,7,4.2,-5.642599E-07,0,-1
2.456879,7,4.2,-5.642599E-07,0,-1
2.356208,7,4.2,-5.642599E-07,0,-1
2.203944,7,4.2,-5.642599E-07,0,-1
2.337776,7,4.2,-5.642599E-07,0,-1
2.355902,7,4.2,-5.642599E-07,0,-1
2.383991,7,4.2,-5.642599E-07,0,-1
2.395265,7,4.2,-5.642599E-07,0,-1
2.359707,7,4.2,-5.642599E-07,0,-1
2.392946,7,4.2,-5.642599E-07,0,-1
2.36399,7,4.2,-5.642599E-07,0,-1
2.192926,7,4.2,-5.642599E-07,0,-1
2.387987,7,4.2,-5.642599E-07,0,-1
2.236796,7,4.2,-5.642599E-07,0,-1
2.28438,7,4.2,-5.642599E-07,0,-1
2.248463,7,4.2,-5.642599E-07,0,-1
2.385432,7,4.2,-5.642599E-07,0,-1
2.453841,7,4.2,-5.642599E-07,0,-1
2.619031,7,4.2,-5.642599E-07,0,-1
2.600726,7,4.2,-5.642599E-07,0,-1
2.590096,7,4.2,-5.642599E-07,0,-1
2.534025,7,4.2,-5.642599E-07,0,-1
2.348686,7,4.2,-5.642599E-07,0,-1
2.520558,7,4.2,-5.642599E-07,0,-1
2.46218,7,4.2,-5.642599E-07,0,-1
2.531281,7,4.2,-5.642599E-07,0,-1
2.512324,7,4.2,-5.642599E-07,0,-1
2.657223,7,4.2,-5.642599E-07,0,-1
2.715792,7,4.2,-5.642599E-07,0,-1
2.580499,7,4.2,-5.642599E-07,0,-1
2.434365,7,4.2,-5.642599E-07,0,-1
2.279805,7,4.2,-5.642599E-07,0,-1
2.359222,7,4.2,-5.642599E-07,0,-1
2.321575,7,4.2,-5.642599E-07,0,-1
2.306191,7,4.2,-5.642599E-07,0,-1
2.378562,7,4.2,-5.642599E-07,0,-1
2.489645,7,4.2,-5.642599E-07,0,-1
2.731087,7,4.2,-5.642599E-07,0,-1
2.784328,7,4.2,-5.642599E-07,0,-1
2.82619,7,4.2,-5.642599E-07,0,-1
3.012208,7,4.2,-5.642599E-07,0,-1
2.886061,7,4.2,-5.642599E-07,0,-1
2.770398,7,4.2,-5.642599E-07,0,-1
2.838504,7,4.2,-5.642599E-07,0,-1
2.637888,7,4.2,-5.642599E-07,0,-1
2.62274,7,4.2,-5.642599E-07,0,-1
2.815638,7,4.2,-5.642599E-07,0,-1
2.668999,7,4.2,-5.642599E-07,0,-1
2.717696,7,4.2,-5.642599E-07,0,-1
2.772885,7,4.2,-5.642599E-07,0,-1
2.73176,7,4.2,-5.642599E-07,0,-1
2.76971,7,4.2,-5.642599E-07,0,-1
2.650898,7,4.2,-5.642599E-07,0,-1
2.733039,7,4.2,-5.642599E-07,0,-1
2.889907,7,4.2,-5.642599E-07,0,-1
2.857082,7,4.2,-5.642599E-07,0,-1
2.645072,7,4.2,-5.642599E-07,0,-1
2.748996,7,4.2,-5.642599E-07,0,-1
2.86886,7,4.2,-5.642599E-07,0,-1
3.233334,7,3.952038,-5.642599E-07,0,-1
3.233334,7,3.952038,-5.642599E-07,0,-1
3.233334,7,3.79301,-0.1247728,0,-0.9921854
3.432348,7,3.613504,-0.1247728,0,-0.9921854
3.472601,7,3.514514,-0.1247728,0,-0.9921854
3.320943,7,3.375136,-0.1247728,0,-0.9921854
3.233334,7,3.260412,-0.1247728,0,-0.9921854
3.233334,7,3.128012,-0.1247728,0,-0.9921854
3.293542,7,3.038506,-0.1247728,0,-0.9921854
3.431726,7,2.848634,-0.007982018,0,-0.9999681
3.338105,7,2.652886,-0.007982018,0,-0.9999681
3.421426,7,2.495046,-0.007982018,0,-0.9999681
3.29841,7,2.347547,-0.007982018,0,-0.9999681
3.416989,7,2.194562,-0.007982018,0,-0.9999681
3.251257,7,2.07056,-0.007982018,0,-0.9999681
3.100823,7,1.950126,-0.007982018,0,-0.9999681
3.204087,7,1.669643,-0.007982018,0,-0.9999681
3.071321,7,1.524394,-0.007982018,0,-0.9999681
2.968848,7,1.447836,-0.007982018,0,-0.9999681
3.058912,7,1.301656,-0.007982018,0,-0.9999681
3.19111,7,1.126117,-0.007982018,0,-0.9999681
3.409149,7,0.9210207,-0.007982018,0,-0.9999681
3.381645,7,0.7007817,-0.007982018,0,-0.9999681
3.178381,7,0.5448486,-0.007982018,0,-0.9999681
3.115989,7,0.4188702,-0.007982018,0,-0.9999681
3.15467,7,0.2132958,-0.007982018,0,-0.9999681
3.282231,7,0.1277874,-0.007982018,0,-0.9999681
3.232617,7,0.05274969,-0.007982018,0,-0.9999681
3.174772,7,-0.02827928,-0.007982018,0,-0.9999681
3.265306,7,-0.2196256,0.09159313,0,-0.9957966
3.440094,7,-0.4219801,0.09159313,0,-0.9957966
3.452996,7,-0.4986644,0.1659168,0,-0.9861398
3.355898,7,-0.6277126,0.1659168,0,-0.9861398
3.355898,7,-0.6277126,0.1659168,0,-0.9861398
3.583386,7,-0.784879,0.2801986,0,-0.9599421
3.640264,7,-1.056111,0.2801986,0,-0.9599421
3.890748,7,-1.118623,0.2801986,0,-0.9599421
3.919762,7,-1.311943,0.2801986,0,-0.9599421
3.934798,7,-1.557854,0.2801986,0,-0.9599421
3.909728,7,-1.834047,0.2801986,0,-0.9599421
3.986744,7,-1.895814,0.2801986,0,-0.9599421
3.860595,7,-2.073701,0.2801986,0,-0.9599421
3.855213,7,-2.267834,0.2801986,0,-0.9599421
3.773486,7,-2.42427,0.2801986,0,-0.9599421
3.820097,7,-2.614267,0.2801986,0,-0.9599421
3.73361,7,-2.88147,0.2801986,0,-0.9599421
3.640311,7,-3.117783,0.2801986,0,-0.9599421
3.880555,7,-3.25235,0.2801986,0,-0.9599421
3.889711,7,-3.455171,0.2801986,0,-0.9599421
4.044505,7,-3.583326,0.2801986,0,-0.9599421
4.210496,7,-3.625751,0.2801986,0,-0.9599421
4.33069,7,-3.768712,0.2801986,0,-0.9599421
4.358444,7,-4.020209,0.2801986,0,-0.9599421
4.330335,7,-4.294495,0.2801986,0,-0.9599421
4.284464,7,-4.497223,0.2801986,0,-0.9599421
4.212775,7,-4.632481,0.2801986,0,-0.9599421
4.413822,7,-4.785171,0.2801986,0,-0.9599421
4.469542,7,-4.838199,0.2801986,0,-0.9599421
4.551751,7,-4.876256,0.2801986,0,-0.9599421
4.513767,7,-5.163942,0.2801986,0,-0.9599421
4.519963,7,-5.206839,0.2801986,0,-0.9599421
4.499732,7,-5.371429,0.2801986,0,-0.9599421
4.619657,7,-5.413966,0.2801986,0,-0.9599421
4.698496,7,-5.5928,0.2801986,0,-0.9599421
4.740326,7,-5.882204,0.2801986,0,-0.9599421
4.74155,7,-6.095548,0.2801986,0,-0.9599421
4.664612,7,-6.33265,0.2801986,0,-0.9599421
4.564527,7,-6.586368,0.2801986,0,-0.9599421
4.797775,7,-6.748153,0.2801986,0,-0.9599421
4.882595,7,-6.90931,0.2801986,0,-0.9599421
4.919334,7,-6.956485,0.2801986,0,-0.9599421
5.035049,7,-7.196015,0.2801986,0,-0.9599421
5.118598,7,-7.464444,0.2801986,0,-0.9599421
5.191068,7,-7.582691,0.2801986,0,-0.9599421
5.33797,7,-7.717093,0.2801986,0,-0.9599421
5.369025,7,-7.847682,0.2801986,0,-0.9599421
5.281006,7,-8.12948,0.2801986,0,-0.9599421
5.144258,7,-8.380451,0.2801986,0,-0.9599421
5.106362,7,-8.573955,0.2801986,0,-0.9599421
5.281111,7,-8.63311,0.2801986,0,-0.9599421
5.111846,7,-8.83,0.2801986,0,-0.9599421
5.113048,7,-8.994567,0.2801986,0,-0.9599421
5.201802,7,-9.176412,0.2801986,0,-0.9599421
5.114834,7,-9.445587,0.2801986,0,-0.9599421
4.98403,7,-9.626334,0.2801986,0,-0.9599421
4.876462,7,-9.844007,0.2801986,0,-0.9599421
4.992032,7,-10.08737,0.2801986,0,-0.9599421
4.879406,7,-10.24043,0.2801986,0,-0.9599421
4.703213,7,-10.45734,0.2801986,0,-0.9599421
4.650022,7,-10.7134,0.2801986,0,-0.9599421
4.636362,7,-10.91518,0.2801986,0,-0.9599421
4.862127,7,-11.01138,0.2801986,0,-0.9599421
4.894094,7,-11.26355,0.2801986,0,-0.9599421
4.971391,7,-11.30476,0.2801986,0,-0.9599421
4.997625,7,-11.47344,0.2801986,0,-0.9599421
5.266725,7,-11.60482,0.2801986,0,-0.9599421
5.336067,7,-11.83951,0.2801986,0,-0.9599421
5.615279,7,-11.9291,0.2801986,0,-0.9599421
5.615279,7,-11.9291,0.2801986,0,-0.9599421
5.695041,7,-12.10278,0.3891493,0,-0.9211746
5.96899,7,-12.21655,0.3891493,0,-0.9211746
5.912974,7,-12.4086,0.3891493,0,-0.9211746
5.983527,7,-12.47377,0.3891493,0,-0.9211746
6.233121,7,-12.53647,0.3891493,0,-0.9211746
6.432966,7,-12.56368,0.3891493,0,-0.9211746
6.487252,7,-12.7634,0.3891493,0,-0.9211746
6.7,7,-12.85177,0.3891493,0,-0.9211746
6.7,7,-12.90013,0.3891493,0,-0.9211746
6.7,7,-13.10135,0.3891493,0,-0.9211746
6.618636,7,-13.2165,0.3891493,0,-0.9211746
6.534068,7,-13.44311,0.3891493,0,-0.9211746
6.7,7,-13.53662,0.3891493,0,-0.9211746
6.7,7,-13.63816,0.3891493,0,-0.9211746
6.7,7,-13.75017,0.3891493,0,-0.9211746
6.688598,7,-13.86667,0.3891493,0,-0.9211746
6.617475,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.7,7,-13.86667,0.3891493,0,-0.9211746
6.696058,7,-13.86667,0.3891493,0,-0.9211746
6.696058,7,-13.86667,0.4795966,0,-0.877489
6.648653,7,-13.86667,0.4795966,0,-0.877489
6.680103,7,-13.86667,0.4795966,0,-0.877489
6.7,7,-13.86667,0.4795966,0,-0.877489
6.7,7,-13.86667,0.4795966,0,-0.877489
6.672917,7,-13.86667,0.4795966,0,-0.877489
6.672917,7,-13.86667,0.4795966,0,-0.877489
6.7,7,-13.86667,0.5863822,0,-0.8100344
6.7,7,-13.86667,0.5863822,0,-0.8100344
6.7,7,-13.86667,0.5863822,0,-0.8100344
6.7,7,-13.86667,0.5863822,0,-0.8100344
6.7,7,-13.86667,0.5863822,0,-0.8100344
6.650706,7,-13.86667,0.5863822,0,-0.8100344
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.85507,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.643855,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.698823,7,-13.86667,0.6768413,0,-0.7361288
6.694381,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.85186,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.84023,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86092,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.659065,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.7,7,-13.86667,0.6768413,0,-0.7361288
6.696873,7,-13.86667,0.6768413,0,-0.7361288
6.696873,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
6.7,7,-13.86667,0.7642196,0,-0.6449561
