NO
50.02516
812
2.63,7.624,11.41,-3.258414E-07,0,-1
2.519809,7.002755,11.23286,-5.642599E-07,0,-1
2.700569,7,11.12015,-5.642599E-07,0,-1
2.530274,7,11.01862,-5.642599E-07,0,-1
2.716893,7,10.85093,0.07542441,0,-0.9971515
2.894346,7,10.61319,0.07542441,0,-0.9971515
2.961366,7,10.4277,0.07542441,0,-0.9971515
3.075008,7,10.22406,0.07542441,0,-0.9971515
3.191462,7,10.0416,0.07542441,0,-0.9971515
3.316483,7,9.88692,0.07542441,0,-0.9971515
3.177006,7,9.678209,0.07542441,0,-0.9971515
3.385123,7,9.542334,0.07542441,0,-0.9971515
3.199661,7,9.35813,0.07542441,0,-0.9971515
3.313582,7,9.174489,0.07542441,0,-0.9971515
3.254439,7,9.048141,0.07542441,0,-0.9971515
3.230816,7,8.96342,0.07542441,0,-0.9971515
3.320304,7,8.759114,0.07542441,0,-0.9971515
3.274453,7,8.631847,0.07542441,0,-0.9971515
3.190783,7,8.438507,0.07542441,0,-0.9971515
3.104312,7,8.37249,0.009264965,0,-0.9999571
3.0616,7,8.273654,0.009264965,0,-0.9999571
3.050238,7,8.152488,0.009264965,0,-0.9999571
3.198817,7,8.064618,0.009264965,0,-0.9999571
3.431675,7,7.902697,0.009264965,0,-0.9999571
3.434288,7,7.872133,0.009264965,0,-0.9999571
3.618978,7,7.678003,0.009264965,0,-0.9999571
3.678994,7,7.625545,0.009264965,0,-0.9999571
3.881267,7,7.46894,0.009264965,0,-0.9999571
3.859934,7,7.382916,0.009264965,0,-0.9999571
3.931683,7,7.309604,0.009264965,0,-0.9999571
3.791402,7,7.082782,0.009264965,0,-0.9999571
3.756339,7,7.010493,0.009264965,0,-0.9999571
3.904009,7,6.762204,0.009264965,0,-0.9999571
3.850315,7,6.538462,0.009264965,0,-0.9999571
3.964214,7,6.363298,0.009264965,0,-0.9999571
3.766329,7,6.200493,0.009264965,0,-0.9999571
3.582491,7,6.073954,0.009264965,0,-0.9999571
3.790297,7,5.869417,0.009264965,0,-0.9999571
3.744845,7,5.586295,0.009264965,0,-0.9999571
3.67616,7,5.411184,0.009264965,0,-0.9999571
3.722068,7,5.359622,0.009264965,0,-0.9999571
3.654287,7,5.236733,0.009264965,0,-0.9999571
3.5524,7,5.00628,0.009264965,0,-0.9999571
3.505382,7,4.799359,0.009264965,0,-0.9999571
3.59504,7,4.60076,0.009264965,0,-0.9999571
3.742148,7,4.434824,0.009264965,0,-0.9999571
3.761713,7,4.264297,0.009264965,0,-0.9999571
3.690178,7,4.01905,0.009264965,0,-0.9999571
3.62706,7,3.802476,0.009264965,0,-0.9999571
3.669339,7,3.744984,0.009264965,0,-0.9999571
3.501201,7,3.52189,0.009264965,0,-0.9999571
3.326785,7,3.370328,0.009264965,0,-0.9999571
3.46434,7,3.142997,0.009264965,0,-0.9999571
3.504003,7,3.095081,0.009264965,0,-0.9999571
3.62638,7,2.887915,0.009264965,0,-0.9999571
3.742031,7,2.683789,0.009264965,0,-0.9999571
3.65698,7,2.576939,0.009264965,0,-0.9999571
3.60768,7,2.520519,0.009264965,0,-0.9999571
3.637988,7,2.289868,0.009264965,0,-0.9999571
3.682171,7,2.257788,0.009264965,0,-0.9999571
3.809786,7,2.139003,0.009264965,0,-0.9999571
3.669173,7,1.990422,0.009264965,0,-0.9999571
3.577502,7,1.905785,0.009264965,0,-0.9999571
3.63341,7,1.759423,0.009264965,0,-0.9999571
3.549633,7,1.541463,0.009264965,0,-0.9999571
3.39129,7,1.405038,0.009264965,0,-0.9999571
3.361822,7,1.15486,0.009264965,0,-0.9999571
3.42853,7,1.071772,0.009264965,0,-0.9999571
3.477675,7,0.9834951,0.009264965,0,-0.9999571
3.515994,7,0.8007425,0.009264965,0,-0.9999571
3.731832,7,0.6241009,0.009264965,0,-0.9999571
3.761224,7,0.3986433,0.009264965,0,-0.9999571
3.814959,7,0.3117794,0.009264965,0,-0.9999571
3.699809,7,0.1525308,0.009264965,0,-0.9999571
3.700794,7,-0.1164921,0.009264965,0,-0.9999571
3.792578,7,-0.2032541,0.1170188,0,-0.9931297
3.630466,7,-0.4550456,0.1170188,0,-0.9931297
3.670268,7,-0.5232104,0.190992,0,-0.9815916
3.596368,7,-0.7256299,0.190992,0,-0.9815916
3.544884,7,-0.9135104,0.125077,0,-0.9921471
3.543861,7,-1.190187,0.125077,0,-0.9921471
3.457808,7,-1.305553,0.125077,0,-0.9921471
3.357557,7,-1.520662,0.125077,0,-0.9921471
3.419657,7,-1.766283,0.125077,0,-0.9921471
3.668361,7,-1.910736,0.125077,0,-0.9921471
3.635658,7,-2.091407,0.125077,0,-0.9921471
3.509656,7,-2.210222,0.125077,0,-0.9921471
3.427341,7,-2.328661,0.125077,0,-0.9921471
3.52741,7,-2.445451,0.125077,0,-0.9921471
3.49004,7,-2.650319,0.125077,0,-0.9921471
3.523591,7,-2.834108,0.125077,0,-0.9921471
3.524256,7,-3.108807,0.125077,0,-0.9921471
3.501673,7,-3.304558,0.125077,0,-0.9921471
3.616328,7,-3.5537,0.125077,0,-0.9921471
3.72997,7,-3.779137,0.125077,0,-0.9921471
3.776999,7,-3.804952,0.125077,0,-0.9921471
4.021423,7,-3.97705,0.125077,0,-0.9921471
4.177245,7,-4.084605,0.125077,0,-0.9921471
4.094202,7,-4.292965,0.125077,0,-0.9921471
4.196129,7,-4.525286,0.125077,0,-0.9921471
4.138453,7,-4.818023,0.125077,0,-0.9921471
4.239985,7,-4.863925,0.125077,0,-0.9921471
4.279279,7,-5.145261,0.125077,0,-0.9921471
4.351145,7,-5.268892,0.125077,0,-0.9921471
4.476767,7,-5.509432,0.125077,0,-0.9921471
4.333587,7,-5.741186,0.125077,0,-0.9921471
4.222782,7,-5.925875,0.125077,0,-0.9921471
4.377497,7,-6.181268,0.125077,0,-0.9921471
4.519458,7,-6.391044,0.125077,0,-0.9921471
4.574764,7,-6.655272,0.125077,0,-0.9921471
4.473522,7,-6.815719,0.125077,0,-0.9921471
4.552176,7,-6.861676,0.125077,0,-0.9921471
4.546729,7,-6.956859,0.125077,0,-0.9921471
4.487958,7,-7.112354,0.125077,0,-0.9921471
4.418519,7,-7.390842,0.125077,0,-0.9921471
4.382277,7,-7.623713,0.125077,0,-0.9921471
4.297816,7,-7.896606,0.125077,0,-0.9921471
4.274226,7,-8.095161,0.125077,0,-0.9921471
4.26736,7,-8.278376,0.125077,0,-0.9921471
4.37153,7,-8.363258,0.125077,0,-0.9921471
4.504609,7,-8.598658,0.125077,0,-0.9921471
4.386536,7,-8.791172,0.125077,0,-0.9921471
4.401528,7,-8.98251,0.125077,0,-0.9921471
4.215467,7,-9.217839,0.125077,0,-0.9921471
4.434716,7,-9.360719,0.125077,0,-0.9921471
4.273704,7,-9.552264,0.125077,0,-0.9921471
4.239867,7,-9.774667,0.125077,0,-0.9921471
4.22003,7,-9.953232,0.125077,0,-0.9921471
4.083594,7,-10.21314,0.125077,0,-0.9921471
4.031444,7,-10.50791,0.125077,0,-0.9921471
4.226278,7,-10.63828,0.125077,0,-0.9921471
4.140725,7,-10.8589,0.125077,0,-0.9921471
4.17462,7,-10.92636,0.125077,0,-0.9921471
4.157656,7,-11.1276,0.125077,0,-0.9921471
4.122525,7,-11.24034,0.125077,0,-0.9921471
4.245066,7,-11.37408,0.125077,0,-0.9921471
4.066194,7,-11.57081,0.125077,0,-0.9921471
4.101281,7,-11.81546,0.125077,0,-0.9921471
4.207015,7,-12.02911,0.125077,0,-0.9921471
4.144962,7,-12.1212,0.125077,0,-0.9921471
4.032873,7,-12.33511,0.125077,0,-0.9921471
4.190663,7,-12.51521,0.125077,0,-0.9921471
4.365514,7,-12.73547,0.125077,0,-0.9921471
4.26503,7,-12.82379,0.125077,0,-0.9921471
4.278639,7,-13.07844,0.125077,0,-0.9921471
4.195277,7,-13.3633,0.125077,0,-0.9921471
4.188302,7,-13.38115,0.125077,0,-0.9921471
3.97735,7,-13.56667,0.125077,0,-0.9921471
4.087546,7,-13.56667,0.125077,0,-0.9921471
4.209316,7,-13.56667,0.125077,0,-0.9921471
4.321218,7,-13.56667,0.125077,0,-0.9921471
4.289266,7,-13.56667,0.125077,0,-0.9921471
4.413823,7,-13.56667,0.125077,0,-0.9921471
