NO
50.04704
820
2.63,7.624,11.41,-3.258414E-07,0,-1
2.655691,7.00205,11.20739,-3.258414E-07,0,-1
2.655691,7.00205,11.20739,-3.258414E-07,0,-1
2.655691,7.00205,11.20739,-3.258414E-07,0,-1
2.569741,7,11.02386,-0.0922939,0,-0.9957317
2.603683,7,10.84906,-0.0922939,0,-0.9957317
2.616536,7,10.71029,-0.0922939,0,-0.9957317
2.621689,7,10.56881,-0.0922939,0,-0.9957317
2.782698,7,10.41118,-0.0922939,0,-0.9957317
2.966634,7,10.27621,-0.0922939,0,-0.9957317
2.87691,7,10.19936,-0.0922939,0,-0.9957317
2.784461,7,10.0281,-0.0922939,0,-0.9957317
2.925238,7,9.792009,-0.0922939,0,-0.9957317
2.908736,7,9.586336,-0.0922939,0,-0.9957317
2.870216,7,9.488823,-0.0922939,0,-0.9957317
2.669581,7,9.289251,-0.0922939,0,-0.9957317
2.568693,7,9.01506,-0.0922939,0,-0.9957317
2.663426,7,8.921679,-0.0922939,0,-0.9957317
2.548324,7,8.711479,-0.0922939,0,-0.9957317
2.435936,7,8.597232,-0.0922939,0,-0.9957317
2.448795,7,8.322741,-0.0922939,0,-0.9957317
2.654482,7,8.160236,-0.001949635,0,-0.9999981
2.508162,7,7.960673,-0.001949635,0,-0.9999981
2.559922,7,7.831872,-0.001949635,0,-0.9999981
2.569353,7,7.774369,-0.001949635,0,-0.9999981
2.699689,7,7.549744,-0.001949635,0,-0.9999981
2.629774,7,7.319807,-0.001949635,0,-0.9999981
2.817879,7,7.113849,-0.001949635,0,-0.9999981
2.946781,7,6.972578,-0.001949635,0,-0.9999981
3.055038,7,6.832819,-0.001949635,0,-0.9999981
3.187388,7,6.595576,-0.001949635,0,-0.9999981
2.993843,7,6.420727,-0.001949635,0,-0.9999981
3.059358,7,6.155434,-0.001949635,0,-0.9999981
3.067757,7,5.886592,-0.001949635,0,-0.9999981
3.022031,7,5.604006,-0.001949635,0,-0.9999981
2.93205,7,5.548317,-0.001949635,0,-0.9999981
