NO
50.01447
940
2.63,7.624,11.41,-3.258414E-07,0,-1
2.607099,7.001961,11.20418,-3.258414E-07,0,-1
2.484971,7,11.12085,-0.0855449,0,-0.9963343
2.604604,7,10.88889,-0.0855449,0,-0.9963343
2.725126,7,10.8007,-0.01891247,0,-0.9998212
2.670609,7,10.73475,-0.01891247,0,-0.9998212
2.831998,7,10.62596,-0.01891247,0,-0.9998212
2.814446,7,10.41347,-0.01891247,0,-0.9998212
2.776955,7,10.1282,-0.01891247,0,-0.9998212
2.712099,7,9.847596,-0.01891247,0,-0.9998212
2.840539,7,9.625786,-0.01891247,0,-0.9998212
3.00428,7,9.459881,-0.01891247,0,-0.9998212
2.827112,7,9.315017,-0.01891247,0,-0.9998212
2.893481,7,9.195119,-0.01891247,0,-0.9998212
2.689979,7,9.0093,-0.01891247,0,-0.9998212
2.581205,7,8.886472,-0.01891247,0,-0.9998212
2.790668,7,8.680656,-0.01891247,0,-0.9998212
2.62117,7,8.554275,-0.01891247,0,-0.9998212
2.422726,7,8.357296,-0.01891247,0,-0.9998212
2.442738,7,8.247285,0.1306476,0,-0.9914287
2.511914,7,8.055445,0.1306476,0,-0.9914287
2.52316,7,7.932709,0.1306476,0,-0.9914287
2.61713,7,7.788945,0.1306476,0,-0.9914287
2.424685,7,7.637232,0.1306476,0,-0.9914287
2.345518,7,7.542653,0.1306476,0,-0.9914287
2.481113,7,7.389083,0.1306476,0,-0.9914287
2.453986,7,7.355528,0.1306476,0,-0.9914287
2.295297,7,7.126561,0.1306476,0,-0.9914287
2.456673,7,7.007317,0.1306476,0,-0.9914287
2.455121,7,6.95297,0.1306476,0,-0.9914287
2.434918,7,6.891822,0.1306476,0,-0.9914287
2.452246,7,6.632089,0.1306476,0,-0.9914287
2.632528,7,6.401567,0.1306476,0,-0.9914287
2.71211,7,6.316506,0.1306476,0,-0.9914287
2.836935,7,6.217473,0.1306476,0,-0.9914287
2.893341,7,6.132783,0.1306476,0,-0.9914287
3.062997,7,6.058295,0.1306476,0,-0.9914287
3.090643,7,5.815682,0.1306476,0,-0.9914287
3.126209,7,5.572895,0.1306476,0,-0.9914287
2.983502,7,5.324815,0.1306476,0,-0.9914287
3.172891,7,5.10307,0.1306476,0,-0.9914287
3.030699,7,4.9131,0.1306476,0,-0.9914287
3.025138,7,4.860702,0.1306476,0,-0.9914287
3.072718,7,4.6637,0.1306476,0,-0.9914287
3.028805,7,4.556418,0.1306476,0,-0.9914287
3.060438,7,4.519825,0.1306476,0,-0.9914287
3.114008,7,4.426241,0.1306476,0,-0.9914287
3.040473,7,4.2,0.1306476,0,-0.9914287
3.233334,7,3.939622,0.1306476,0,-0.9914287
3.28124,7,3.840087,0.235295,0,-0.9719241
3.385218,7,3.622111,0.235295,0,-0.9719241
3.412109,7,3.557226,0.235295,0,-0.9719241
3.448488,7,3.398021,0.235295,0,-0.9719241
3.707554,7,3.295345,0.235295,0,-0.9719241
3.769298,7,3.128119,0.235295,0,-0.9719241
3.983401,7,3.05672,0.235295,0,-0.9719241
3.915408,7,2.806623,0.235295,0,-0.9719241
3.907064,7,2.726285,0.1133546,0,-0.9935546
3.889787,7,2.618236,0.1133546,0,-0.9935546
3.969691,7,2.405216,0.1133546,0,-0.9935546
4.120284,7,2.220008,0.1133546,0,-0.9935546
4.004982,7,2.046951,0.1133546,0,-0.9935546
4.032085,7,1.980369,0.1133546,0,-0.9935546
4.208448,7,1.792776,0.1133546,0,-0.9935546
4.417387,7,1.615029,0.1133546,0,-0.9935546
4.393817,7,1.355627,0.1133546,0,-0.9935546
4.313592,7,1.267192,0.1133546,0,-0.9935546
4.256454,7,1.080622,0.1133546,0,-0.9935546
4.363128,7,0.928931,0.1133546,0,-0.9935546
4.429108,7,0.7799823,0.1133546,0,-0.9935546
4.394788,7,0.6658335,0.1133546,0,-0.9935546
4.488924,7,0.5682219,0.1133546,0,-0.9935546
4.520543,7,0.5433245,0.1133546,0,-0.9935546
4.541794,7,0.2586144,0.1133546,0,-0.9935546
4.611758,7,0.1240389,0.1133546,0,-0.9935546
4.82173,7,0.006737128,0.1133546,0,-0.9935546
4.717278,7,-0.2594078,0.1133546,0,-0.9935546
4.873623,7,-0.3813477,0.1894678,0,-0.9818871
5.002196,7,-0.5925858,0.1894678,0,-0.9818871
5.101885,7,-0.6330389,0.1894678,0,-0.9818871
5.136333,7,-0.8734939,0.1894678,0,-0.9818871
5.276409,7,-0.9495906,0.1894678,0,-0.9818871
5.261513,7,-1.233478,0.1894678,0,-0.9818871
5.09514,7,-1.434107,0.1894678,0,-0.9818871
5.066719,7,-1.509615,0.1894678,0,-0.9818871
4.971596,7,-1.775116,0.1894678,0,-0.9818871
4.955073,7,-1.811488,0.1894678,0,-0.9818871
4.910938,7,-2.06208,0.1894678,0,-0.9818871
4.950734,7,-2.25724,0.1894678,0,-0.9818871
5.001852,7,-2.510729,0.1894678,0,-0.9818871
5.031463,7,-2.632785,0.1894678,0,-0.9818871
5.182259,7,-2.798846,0.1894678,0,-0.9818871
5.18152,7,-2.823056,0.1894678,0,-0.9818871
5.178981,7,-3.081752,0.1894678,0,-0.9818871
5.334487,7,-3.177815,0.1894678,0,-0.9818871
5.552098,7,-3.358708,0.1894678,0,-0.9818871
5.560351,7,-3.643407,0.1894678,0,-0.9818871
5.608127,7,-3.934848,0.1894678,0,-0.9818871
5.821115,7,-4.09219,0.1894678,0,-0.9818871
5.932387,7,-4.365315,0.1894678,0,-0.9818871
6.082405,7,-4.484077,0.1894678,0,-0.9818871
5.902649,7,-4.703113,0.1894678,0,-0.9818871
6.020263,7,-4.752643,0.1894678,0,-0.9818871
6.13953,7,-4.969905,0.1894678,0,-0.9818871
6.202579,7,-5.014606,0.1894678,0,-0.9818871
6.23407,7,-5.096374,0.1894678,0,-0.9818871
6.187322,7,-5.274904,0.1894678,0,-0.9818871
6.149982,7,-5.518445,0.1894678,0,-0.9818871
6.096992,7,-5.750488,0.1894678,0,-0.9818871
6.130439,7,-5.901792,0.1894678,0,-0.9818871
6.090476,7,-5.99147,0.1894678,0,-0.9818871
6.302983,7,-6.175908,0.1894678,0,-0.9818871
6.244522,7,-6.288734,0.1894678,0,-0.9818871
6.323402,7,-6.466597,0.1894678,0,-0.9818871
6.474692,7,-6.695312,0.1894678,0,-0.9818871
6.599873,7,-6.867522,0.1894678,0,-0.9818871
6.676833,7,-7.103639,0.1894678,0,-0.9818871
6.734046,7,-7.195845,0.1894678,0,-0.9818871
6.63342,7,-7.419906,0.1894678,0,-0.9818871
6.471543,7,-7.648276,0.07359417,0,-0.9972882
6.46035,7,-7.677936,0.07359417,0,-0.9972882
6.334159,7,-7.815392,0.07359417,0,-0.9972882
6.289452,7,-7.911964,0.07359417,0,-0.9972882
