Good
19.52469
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.71464,7.004148,11.28319,-3.258414E-07,0,-1
2.71464,7.004148,11.28319,-3.258414E-07,0,-1
2.71464,7.004148,11.28319,-3.258414E-07,0,-1
2.767382,7,11.10129,0.1500263,0,-0.9886822
2.567738,7,10.90364,0.1500263,0,-0.9886822
2.567738,7,10.90364,0.1500263,0,-0.9886822
2.567738,7,10.90364,0.1500263,0,-0.9886822
2.5472,7,10.84525,0.007055375,0,-0.9999752
2.571897,7,10.67616,0.007055375,0,-0.9999752
2.689791,7,10.51511,0.007055375,0,-0.9999752
2.674585,7,10.26477,0.007055375,0,-0.9999752
2.82794,7,10.11577,0.007055375,0,-0.9999752
2.75855,7,9.928716,0.007055375,0,-0.9999752
2.757594,7,9.782996,0.007055375,0,-0.9999752
2.791836,7,9.6306,0.007055375,0,-0.9999752
2.806934,7,9.333976,0.007055375,0,-0.9999752
2.864234,7,9.159876,0.007055375,0,-0.9999752
2.732849,7,8.919588,0.007055375,0,-0.9999752
2.706682,7,8.733236,0.007055375,0,-0.9999752
2.623706,7,8.505414,0.007055375,0,-0.9999752
2.702591,7,8.309572,0.1172208,0,-0.9931059
2.802486,7,8.182476,0.1172208,0,-0.9931059
2.827749,7,7.915769,0.1172208,0,-0.9931059
2.882918,7,7.864802,0.1172208,0,-0.9931059
2.904368,7,7.683059,0.1172208,0,-0.9931059
2.940151,7,7.585312,0.1172208,0,-0.9931059
2.859029,7,7.296978,0.1172208,0,-0.9931059
2.968086,7,7.051559,0.1172208,0,-0.9931059
2.888624,7,6.927316,0.1172208,0,-0.9931059
2.991886,7,6.729579,0.1172208,0,-0.9931059
3.20969,7,6.597259,0.1172208,0,-0.9931059
3.352828,7,6.420804,0.1172208,0,-0.9931059
3.244616,7,6.196547,0.1172208,0,-0.9931059
3.216284,7,6.094702,0.1172208,0,-0.9931059
3.296016,7,5.899745,0.1172208,0,-0.9931059
3.145157,7,5.766565,0.1172208,0,-0.9931059
3.276265,7,5.519874,0.1172208,0,-0.9931059
3.113468,7,5.346113,0.1172208,0,-0.9931059
3.14676,7,5.160092,0.1172208,0,-0.9931059
3.268847,7,4.970925,0.1172208,0,-0.9931059
3.420408,7,4.857085,0.1172208,0,-0.9931059
3.352286,7,4.726935,0.1172208,0,-0.9931059
3.295013,7,4.47726,0.1172208,0,-0.9931059
3.301179,7,4.305552,0.1172208,0,-0.9931059
3.386384,7,4.13673,0.1172208,0,-0.9931059
3.496199,7,3.908098,0.1172208,0,-0.9931059
3.496199,7,3.908098,0.1172208,0,-0.9931059
3.49204,7,3.662901,0.009859791,0,-0.9999514
3.411505,7,3.56381,0.009859791,0,-0.9999514
3.471411,7,3.348727,0.009859791,0,-0.9999514
