NO
50.0638
814
2.63,7.624,11.41,-3.258414E-07,0,-1
2.707504,7.002586,11.22678,-3.258414E-07,0,-1
2.579913,7,11.02573,-0.1827777,0,-0.9831542
2.503765,7,10.92936,-0.1827777,0,-0.9831542
2.35494,7,10.7382,-0.1827777,0,-0.9831542
2.310016,7,10.60325,-0.1827777,0,-0.9831542
2.412022,7,10.4688,-0.1827777,0,-0.9831542
2.1916,7,10.36719,-0.1827777,0,-0.9831542
2.008221,7,10.1884,-0.1827777,0,-0.9831542
2.108974,7,10.01362,-0.1827777,0,-0.9831542
2.2372,7,9.872781,-0.1827777,0,-0.9831542
2.191617,7,9.611512,-0.1827777,0,-0.9831542
2.064811,7,9.458519,-0.1827777,0,-0.9831542
2.042729,7,9.197191,-0.1827777,0,-0.9831542
1.915234,7,8.982938,-0.1827777,0,-0.9831542
1.976342,7,8.730742,-0.1827777,0,-0.9831542
1.778454,7,8.645238,-0.1827777,0,-0.9831542
1.792638,7,8.617035,-0.1827777,0,-0.9831542
1.749538,7,8.459189,-0.1827777,0,-0.9831542
1.749538,7,8.459189,-0.1827777,0,-0.9831542
1.749538,7,8.459189,-0.1827777,0,-0.9831542
1.717382,7,8.404336,-0.3214421,0,-0.9469293
1.516857,7,8.303856,-0.3214421,0,-0.9469293
1.566303,7,8.141924,-0.3214421,0,-0.9469293
1.609407,7,7.848801,-0.3214421,0,-0.9469293
1.681643,7,7.717143,-0.3214421,0,-0.9469293
1.484573,7,7.601862,-0.3214421,0,-0.9469293
1.367589,7,7.464316,-0.3214421,0,-0.9469293
1.217903,7,7.420265,-0.3214421,0,-0.9469293
1.263787,7,7.154334,-0.3214421,0,-0.9469293
1.230962,7,6.951192,-0.3214421,0,-0.9469293
1.369203,7,6.696184,-0.3214421,0,-0.9469293
1.338545,7,6.43995,-0.3214421,0,-0.9469293
1.308169,7,6.423474,-0.3214421,0,-0.9469293
1.364386,7,6.237008,-0.3214421,0,-0.9469293
1.301647,7,5.973568,-0.3214421,0,-0.9469293
1.197497,7,5.833434,-0.3214421,0,-0.9469293
1.197497,7,5.833434,-0.3214421,0,-0.9469293
1.173506,7,5.632464,-0.1835971,0,-0.9830015
1.282677,7,5.37331,-0.1835971,0,-0.9830015
1.220167,7,5.327632,-0.1835971,0,-0.9830015
1.159584,7,5.165126,-0.1835971,0,-0.9830015
1.251379,7,5.035764,-0.1835971,0,-0.9830015
1.165123,7,4.810146,-0.1835971,0,-0.9830015
1.056609,7,4.743057,-0.1835971,0,-0.9830015
1.037377,7,4.668291,-0.1835971,0,-0.9830015
1.055828,7,4.508351,-0.1835971,0,-0.9830015
1.1799,7,4.313276,-0.1835971,0,-0.9830015
