NO
50.00499
732
2.63,7.624,11.41,-3.258414E-07,0,-1
2.590816,7,11.11841,-3.258414E-07,0,-1
2.672956,7,10.84118,0.1568661,0,-0.9876198
2.546461,7,10.70782,0.1568661,0,-0.9876198
2.556013,7,10.53403,0.1568661,0,-0.9876198
2.512088,7,10.27953,0.1568661,0,-0.9876198
2.727005,7,10.12007,0.1568661,0,-0.9876198
2.765031,7,9.897856,0.1568661,0,-0.9876198
2.760998,7,9.632467,0.1568661,0,-0.9876198
2.829939,7,9.38873,0.1568661,0,-0.9876198
2.978974,7,9.128404,0.1568661,0,-0.9876198
2.942093,7,8.931871,0.1568661,0,-0.9876198
2.77827,7,8.718132,0.1568661,0,-0.9876198
2.897444,7,8.451682,0.1568661,0,-0.9876198
2.918343,7,8.208356,0.1568661,0,-0.9876198
2.78773,7,8.080326,0.1568661,0,-0.9876198
2.646646,7,7.922939,0.1568661,0,-0.9876198
2.710133,7,7.767295,0.1568661,0,-0.9876198
2.621054,7,7.504356,0.1568661,0,-0.9876198
2.666413,7,7.449542,0.1568661,0,-0.9876198
2.604957,7,7.199317,0.1568661,0,-0.9876198
2.554362,7,7.050777,0.1568661,0,-0.9876198
2.725968,7,6.938415,0.1568661,0,-0.9876198
2.566243,7,6.688864,0.1568661,0,-0.9876198
2.657897,7,6.441679,0.1568661,0,-0.9876198
2.772294,7,6.215829,0.1568661,0,-0.9876198
2.850365,7,6.175188,0.1568661,0,-0.9876198
2.809062,7,6.05468,0.1568661,0,-0.9876198
2.999365,7,5.918839,0.1568661,0,-0.9876198
3.099037,7,5.65185,0.1568661,0,-0.9876198
3.21927,7,5.578834,0.1568661,0,-0.9876198
3.09826,7,5.410717,0.1568661,0,-0.9876198
3.099874,7,5.349265,0.1568661,0,-0.9876198
3.006191,7,5.146484,0.1568661,0,-0.9876198
2.926495,7,4.916133,0.1568661,0,-0.9876198
3.011337,7,4.81305,0.1568661,0,-0.9876198
3.240474,7,4.638876,0.1568661,0,-0.9876198
3.403915,7,4.564635,0.1568661,0,-0.9876198
3.244055,7,4.402082,0.1568661,0,-0.9876198
3.3507,7,4.28922,0.1568661,0,-0.9876198
3.32746,7,4.02022,0.04687775,0,-0.9989005
3.445321,7,3.864138,0.04687775,0,-0.9989005
3.557246,7,3.745747,0.04687775,0,-0.9989005
3.69008,7,3.66648,0.04687775,0,-0.9989005
3.762183,7,3.435775,0.04687775,0,-0.9989005
3.922073,7,3.268954,0.04687775,0,-0.9989005
3.82164,7,3.125719,0.04687775,0,-0.9989005
3.82164,7,3.125719,0.04687775,0,-0.9989005
3.82164,7,3.125719,0.04687775,0,-0.9989005
